x,5591,216326,5092,2828334,1345,60490,219104,44632017,151289,2719,5426,77999,374536,9840076,23725625,26596,11249248,25195294,4201,1645,11977753,16722836,2726824,24785538,60749,4788,4139,24775005,11213558,54454,11351021,57469,3397,11455910,132449,135411,9836739,5394,4477,252682,25021165,10077147,9903786,9911830,24856436,11228183,42611257,15951529,10127622,5494449,159324,11364421,16736978,9884685,24964624,2051,25154867,17754438,5284329,5730,5081913,10126189,4055,39562,25183872,5212,5311,1673,300471,24978538,5362422,387447,9931954,702558,9826308,3035714,15547703,9883029,11960529,2532,42623900,6758,11964036,4259181,148198,11626927,16741245,11524144,253078,24951314,11238147,9949093
25,0.302850008010864,0.620700001716614,-0.294699996709824,0.247449994087219,-4.6358499526977495,0.8673999905586239,-0.64344996213913,-2.27040004730225,-0.0451499819755554,0.600199997425079,0.987550020217896,0.455000013113022,-1.89479994773865,-3.2222499847412096,-0.8118499517440799,-0.606800019741058,0.33899998664856,-2.5362000465393097,-0.5191999673843379,-0.120450004935265,2.70674991607666,-1.2507500648498502,0.372949987649918,1.43245005607605,-0.0884999930858612,0.8539499640464779,0.628499984741211,-0.847450017929077,2.21565008163452,-0.790050029754639,0.172100007534027,0.24330000579357106,0.0461000017821789,0.8099499940872191,0.39530000090599104,-0.420749962329865,0.5479500293731691,-1.05120003223419,1.4966499805450402,-5.10720014572144,-0.834699988365173,2.77974987030029,1.21440005302429,1.44740009307861,0.906650006771088,-0.8241999745368961,1.57790005207062,-0.30160003900528004,0.0217499993741512,0.9994000196456908,-0.00110000371932983,0.183949992060661,2.33719992637634,2.26274991035461,0.5426999926567079,-3.53275012969971,0.0803500115871429,-1.07949995994568,-0.6258000135421751,0.8923500180244449,0.620849967002869,0.258550018072128,0.225000023841858,-0.117450006306171,0.7495499849319459,-0.0210500061511993,-2.9071500301361097,0.111100018024445,-0.15500000119209306,-1.9304000139236497,0.0889999866485596,0.747150003910065,-0.421999990940094,0.284699976444244,-0.22779999673366505,0.978000044822693,1.40520000457764,0.448000013828278,-1.5224499702453602,-0.6822499632835389,-0.459600031375885,0.628250002861023,-4.455049991607671,2.42225003242493,-2.66404986381531,-0.0351999998092651,0.746399998664856,-0.0663499981164932,-0.552999973297119,-4.3016996383667,2.4580500125885,-0.0649999976158142
899,0.506999969482422,0.832800030708313,0.46560001373291,-0.22254998981952695,-0.0826999843120575,0.205550000071526,0.114949986338615,0.0208500027656555,1.03639996051788,-0.04429998993873599,1.12934994697571,0.7108500003814701,-0.129099994897842,-0.5063999891281129,-1.01300001144409,0.163799971342087,1.40464997291565,-3.827149868011471,-0.326099991798401,0.407299995422363,0.599349975585938,1.40880000591278,1.3980499505996695,2.30279994010925,1.14004993438721,-2.9554500579834,-1.43129992485046,-0.36344999074935896,1.8887000083923304,0.42869997024536105,-0.6899999976158139,0.261849999427795,-0.8045499920845028,-2.46429991722107,-0.27605000138282804,-3.0537500381469704,0.181499987840652,0.0948000028729439,-2.15849995613098,0.738749980926514,-0.47790002822876,-0.68954998254776,0.7698500156402591,0.761250019073486,1.32710003852844,-0.590100049972534,0.900600016117096,0.368900001049042,1.03610002994537,0.385500013828278,0.590700030326843,1.70784997940063,0.577650010585785,0.41694998741149897,0.19624999165535,-0.846949994564056,0.414200007915497,-0.17980000376701394,0.794300019741058,-1.02450001239777,-1.69539999961853,-4.08209991455078,-2.9471001625061,-0.607050001621246,-2.8717498779296897,1.2578001022338898,0.547875016927719,0.7713500261306759,-0.7376499772071842,0.9178999662399292,1.04509997367859,-1.4645500183105502,-0.246750026941299,-0.124350003898144,-0.8702000379562379,1.19649994373322,-0.924049973487854,-0.373549997806549,-0.107699997723103,0.5114499926567079,-1.0986499786377,0.097450003027916,0.495700001716614,-3.2118501663207994,-3.6621499061584495,-0.198149994015694,0.450299978256226,-1.83465003967285,-0.6424499750137329,-3.49979996681213,-0.967049956321716,-0.42640000581741294
3303,0.400750011205673,-2.24414992332458,0.110799998044968,1.2684500217437702,0.463699996471405,-0.0467999875545502,-0.8058500289916991,-2.02769994735718,-0.406700015068054,-0.29585000872612,0.0439999960362911,0.0203500017523766,-1.03154993057251,-3.9247000217437695,-1.02394998073578,-0.0043999999761581395,0.6661999821662901,-2.824049949646,-0.48675000667572,0.014249999076128,-6.37720012664795,0.0805500149726868,-0.33730000257492104,-0.743149995803833,-0.875800013542175,1.36710000038147,-0.792500019073486,0.581250011920929,-1.16190004348755,0.121799997985363,-1.03725004196167,0.147049993276596,0.738250017166138,-0.972800016403198,-0.629849970340729,-1.6530499458313,1.49979996681213,-0.779150009155273,1.49125003814697,0.153200000524521,-0.366500020027161,-1.80655002593994,-1.74084997177124,0.031750001013279,-3.05384993553162,-0.462700009346008,-1.42690002918243,-0.734949946403503,0.9418500065803532,0.461999982595444,0.28439998626709,-1.3355001211166395,-5.064849853515621,-5.199900150299071,-0.415149986743927,-3.72370004653931,-2.07780003547668,0.00855000037699938,1.36710000038147,-1.88234996795654,1.7222000360488898,-0.8740000128746029,-0.728000044822693,-1.4899499416351298,3.3421001434326203,0.144450008869171,2.19630002975464,-1.1656000614166298,0.135750025510788,-0.829649984836578,-0.471050024032593,3.17390012741089,-1.3425500392913798,-0.19850000739097606,0.12729999423027002,-0.0931000038981438,0.719750046730042,0.40824997425079296,-0.0179500002413988,-1.9376499652862504,-1.86710000038147,0.226899996399879,-4.599299907684331,2.09135007858276,-4.429500102996831,-0.784500002861023,-0.0911000072956085,-4.58055019378662,0.4422000050544741,3.00880002975464,-5.6652498245239284,-2.27539992332458
79850,-0.4211500287055971,-0.42664998769760093,-0.633650004863739,-0.8053999543189999,0.4635999798774721,0.870599985122681,-0.213849991559982,0.741400003433228,-0.511150002479553,0.142699986696243,-1.96135008335114,1.07334995269775,1.46025002002716,-2.34244990348816,0.635949969291687,0.249700009822845,0.0036999881267547603,-1.1575999259948702,0.117449998855591,-0.0532499998807907,-0.8008000254631039,-4.60190010070801,-0.967249989509583,-0.995050013065338,0.403349995613098,-2.6588499546051003,0.23770001530647306,-0.332699984312057,-0.000849992036819458,-0.5521500110626221,-1.86934995651245,0.8374999761581421,-0.6434999704360961,3.4304499626159703,0.13629999756813002,0.11965000629425,0.211549997329712,-0.0925999879837036,-0.485400021076202,-0.0318999886512756,-0.902550041675568,-0.772300004959106,-0.464700043201447,-0.0791999995708466,-2.27624988555908,0.228900000452995,-0.2544000148773189,-0.618950009346008,0.40639999508857705,-0.7732999920845028,0.41834998130798295,-3.94729995727539,-1.43179988861084,-0.8226500153541559,-0.0427500009536743,-2.60330009460449,-0.39129999279975897,-1.81760001182556,-0.729550004005432,-0.0687500014901161,-0.596000015735626,3.23110008239746,0.0567499995231628,-0.00374999642372131,-1.12610006332397,0.499549984931946,-6.91387510299683,0.979349970817566,-0.220899999141693,0.8024500012397769,0.9814500212669368,-0.105250008404255,0.0253500044345856,-0.2787500023841861,-0.173800006508827,0.294400006532669,-0.631150007247925,0.43924999237060497,-0.8984500169754029,-0.505299985408783,0.581400036811829,0.42070001363754295,-4.22265005111694,0.396650016307831,-1.76555013656616,-0.144549995660782,0.24949999153614005,-4.32305002212524,0.265799999237061,-4.72025012969971,-2.78849983215332,-0.59170001745224
51466,0.535799980163574,0.5633500218391421,-1.12089991569519,-0.8059499859809879,0.766099989414215,0.5507499575614929,-0.547300040721893,0.12340000271797197,-0.8780499696731571,0.522599995136261,0.7216999530792241,1.10934996604919,-0.34414997696876504,0.0374500155448914,-0.2953999936580661,0.194249987602234,0.256399989128113,-2.04484987258911,0.305050015449524,0.641950011253357,-1.13004994392395,-0.8651000261306759,-0.658050000667572,0.11194998025894197,-0.429100006818771,0.6323000192642211,-1.25090003013611,1.09650003910065,0.6532999873161321,0.175850003957748,0.4297499954700471,0.27134999632835394,0.473600029945374,-0.403750002384186,0.642300009727478,-0.967850029468536,0.223650008440018,0.0290000010281801,-0.467000007629395,0.0496499985456467,-1.51810002326965,-0.589800000190735,0.8422999978065491,-1.07099997997284,0.469900012016296,-0.537950038909912,-0.568599998950958,0.8472499847412109,-0.123800009489059,-0.0150500237941742,-0.476700007915497,-0.476950019598007,-0.691999971866608,-0.174549996852875,0.0798500031232834,1.29955005645752,0.06039997935295099,-0.613449990749359,0.44409999251365706,0.0253000110387802,-0.82684999704361,-1.02999997138977,-0.380400002002716,-0.209799990057945,0.7457499504089359,0.502950012683868,-0.18637499213218695,0.6971499919891361,-0.19104999303817705,-0.7417500019073491,0.086899995803833,0.257599979639053,0.5335500240325929,-0.066100001335144,-0.515699982643127,-0.6662999987602231,0.104699999094009,1.0537999868392902,0.0709500014781952,-0.26629999279975897,-0.0769999921321869,-0.641349971294403,-0.395500004291534,-1.71580004692078,-2.21169996261597,0.367399990558624,0.348049998283386,-0.831349968910217,0.167899996042252,-1.05145001411438,-0.0546000003814697,-0.129000008106232
2852,-0.5622000098228449,-0.22229999303817705,0.562950015068054,0.578700006008148,0.891800045967102,0.31700000166893,-1.97865009307861,-0.7721499800682071,0.22590000927448295,1.3116500377655,0.19754999876022306,-0.5996999740600589,6.15320014953613,1.1099499464035,0.0745999962091446,0.7614499926567081,-0.04960000142455099,-0.5938000082969671,-0.5002999901771551,0.3927500247955321,0.942550003528595,-0.891999959945679,0.900300025939941,2.0293998718261697,1.30204999446869,-1.39425003528595,2.49414992332458,-0.62880003452301,3.19245004653931,-0.0526500046253204,-0.106750011444092,0.33849999308586104,-0.487150013446808,-0.894999980926514,-0.0792500004172325,0.426849991083145,-0.382100015878677,1.92464995384216,-1.37564992904663,-0.190849989652634,1.3531500101089498,2.0251500606536896,0.147850006818771,1.86590003967285,1.93540000915527,-0.8312500119209291,1.333899974823,1.42604994773865,2.48149991035461,2.88875007629395,0.445499986410141,-1.4836000204086297,0.755050003528595,1.15899991989136,-0.888549983501434,-0.898999989032745,1.02869999408722,0.22265000641346,-0.0280500054359436,1.6788001060485802,-0.7002000212669369,0.497099995613098,-0.840799987316132,-0.35095000267028803,-0.15760000050067902,-0.0773500055074692,-2.7969000339508097,-0.20380000770092,-0.0714000016450882,0.709200024604797,0.409449994564056,-2.29725003242493,-0.216749995946884,0.19744999706745106,0.116799980401993,0.7855499982833859,-1.19885003566742,-0.663999974727631,0.673950016498566,-0.528450012207031,-1.5228500366210902,-0.489750027656555,-1.5300500392913798,2.7011499404907204,5.565899848937991,0.19769999384880105,-0.21095001697540305,0.520399987697601,-0.125349998474121,0.8796000480651859,-0.635849952697754,-0.4108999967575071
55837,-0.294699996709824,-0.8968999981880191,4.8609499931335405,-0.0678500086069107,-1.5149499177932702,-0.7305499911308292,-0.280550003051758,0.0419499985873699,-1.02230000495911,-0.305750012397766,-0.471500009298325,-0.559049963951111,0.36760002374649,-2.56284999847412,0.0574000179767609,-0.0395000018179417,0.8287500143051151,-0.7042999863624569,-0.165900006890297,-0.27285000681877103,1.89249992370605,-0.21235001087188696,0.610549986362457,1.30885004997253,-0.27580001950264005,1.5986000299453702,-0.254949986934662,0.756749987602234,1.24900007247925,4.26464986801147,-1.6237499713897698,-0.20784999430179604,-0.17985001206398002,0.201650008559227,-0.407150000333786,1.85125005245209,0.17700000107288394,-0.940949976444244,-0.3525499999523161,-0.43309998512268105,-0.31290000677108804,-0.360850006341934,-0.0397499948740005,-1.0238000154495202,-0.433200001716614,-0.19235000014305104,0.589299976825714,-1.04119992256165,1.04690003395081,1.83350002765656,-0.855949997901917,0.7687500119209291,2.13579988479614,2.42400002479553,0.969300031661987,-0.321649998426437,0.15794999897479994,0.317599982023239,0.288100004196167,0.11515000462532,-0.779299974441528,0.0111999958753586,1.62555003166199,-0.317799985408783,2.30130004882812,-1.36220002174377,-0.246449992060661,-1.3512499332427998,-0.93860000371933,0.20870000123977694,-0.6348000168800351,4.13144969940186,-0.224050015211105,0.5389999747276311,0.204899996519089,-0.143500000238419,0.403549998998642,1.4646499156951898,0.914100050926208,1.22254991531372,0.122949995100498,-1.07760000228882,2.52789998054504,-0.7525500059127809,2.61630010604858,-0.543049991130829,-0.916599988937378,0.38629999756813,0.0725499987602234,1.94090008735657,0.36010000109672496,1.0283499956131
2131,-0.993149995803833,-0.677950024604797,-0.20350000262260395,0.126500010490417,0.171750009059906,-1.50714993476868,-0.58459997177124,-0.649399995803833,-0.149800002574921,-0.35615000128746005,-0.0117000043392181,-0.320900022983551,-1.07395005226135,0.879150032997131,0.122299998998642,0.4205499887466429,0.0386500060558319,1.26539993286133,-0.170600011944771,-0.361049950122833,0.0664000511169434,-1.5489000082016,0.210499987006187,0.3235999941825869,0.702600002288818,-0.474649995565414,0.33844998478889504,1.01684999465942,-2.01520013809204,0.8118000030517579,1.25849997997284,0.600499987602234,0.456550002098083,-0.961000025272369,-0.4150499999523161,-0.709599912166595,-1.67334997653961,-1.04935002326965,1.1555000543594398,-0.33719998598098805,0.916949987411499,0.184849977493286,-0.0495500043034554,0.428400009870529,0.283050000667572,-0.37349998950958296,-0.721099972724915,-0.215999990701675,-0.829499959945679,0.0203500092029572,0.0515000000596046,0.280449986457825,0.559450030326843,0.7342500090599059,-0.0328500047326088,0.4998999834060671,0.030349999666214,0.313649982213974,0.967849969863892,0.214950025081635,0.391400009393692,-0.759549975395203,0.34375,0.131049960851669,-0.162100002169609,-0.395649969577789,0.24302500486373896,0.116700008511543,-0.0196499824523926,-0.294950008392334,-1.77434992790222,0.0682000070810318,-0.106750003993511,-0.76104998588562,-2.15210008621216,-0.588699996471405,0.168200001120567,-1.95904994010925,1.40560007095337,0.2599000036716461,0.125750005245209,1.6419999599456798,1.90625,0.499850034713745,-0.659049987792969,-0.0192499980330467,0.0282999873161316,0.836250007152557,0.4593000113964079,-2.19260001182556,0.21389999985694896,0.19539999961853
5427,-0.302699983119965,0.7956000566482541,-0.686450004577637,-0.555999994277954,0.4122000038623809,2.01215004920959,3.832200050354,-0.13949999213218695,-0.14405000209808302,-0.422800004482269,0.666049957275391,0.209449991583824,0.472849994897842,-2.5532000064849902,0.6295000314712521,1.24610006809235,1.2822999954223602,-4.34920024871826,-0.445499986410141,1.56615006923676,-1.1429500579834,-3.45819997787476,0.3636999726295471,0.7027499675750729,-0.0624499917030334,-0.5965999960899351,0.435249984264374,1.22060000896454,0.8227000236511229,-0.5609999895095831,0.781599998474121,-0.627699971199036,0.13289999961853,1.0425500869751,1.90724992752075,0.943300008773804,0.5602500438690191,0.13674999773502305,-1.60060000419617,-0.42655000090599104,-0.4848000109195711,-0.7296500205993649,-1.25475001335144,0.81674998998642,-0.7838000059127809,-0.516099989414215,-0.212500005960464,-0.0302499998360872,0.49329999089241,-0.0572500079870224,0.299049973487854,-3.3594000339508097,-1.71259999275208,-0.532949984073639,1.2180000543594398,-0.47775000333786,0.397350013256073,1.87059998512268,1.18350005149841,-0.4325999915599821,-0.674700021743774,-3.34599995613098,-1.31305003166199,0.375650018453598,-0.6389999985694891,1.6656500101089498,-3.78697514533997,1.03865003585815,-0.0886499881744385,0.136900007724762,1.8601999282836896,-0.431000024080276,-0.620800018310547,0.15190000832080802,3.2002000808715803,0.6862999796867371,1.09185004234314,0.361299991607666,-0.0562500022351742,-0.34580001235008195,1.7012000083923302,0.0566999912261963,-3.6646499633789102,-1.86039996147156,2.18879985809326,1.50240004062653,1.1010000705719,-2.41569995880127,-0.562299966812134,-3.35095000267029,-0.871999979019165,-0.561049997806549
5331,4.92929983139038,5.31055021286011,-0.37105000019073503,-0.790000021457672,1.05725002288818,0.8904999494552609,-0.21979999542236306,-0.169550001621246,-0.0957500040531158,0.536949992179871,0.0504000186920166,0.5232499837875371,1.71719992160797,0.81360000371933,-0.115250006318092,-0.116750001907349,0.359300017356873,10.0,0.610249996185303,0.285050004720688,-0.394999980926514,0.15600001811981198,-0.30145001411438,0.864449977874756,0.649900019168854,-1.18359994888306,-0.903249979019165,0.0539999976754189,1.38514995574951,0.301899999380112,1.21589994430542,-0.39300000667572,-0.382250010967255,-0.262250006198883,4.65090036392212,-1.62944996356964,0.395350009202957,0.230300009250641,-0.595899999141693,-0.44599997997283897,0.165399998426437,1.37709999084473,-1.19990003108978,1.19295001029968,-0.4666000008583071,4.12039995193481,-0.213699996471405,0.0802499949932098,4.445600032806401,0.22105002403259305,0.23259998857975,0.468149989843369,-0.912499964237213,-0.929199993610382,-0.597049951553345,-0.0081000030040741,0.0891999900341034,-0.667150020599365,-1.4923499822616595,-0.460399985313416,3.42040014266968,-2.92710018157959,4.140150070190431,1.0621999502182,-4.29839992523193,0.7525500059127809,4.90667510032654,1.2264499664306598,0.422399997711182,0.950850009918213,1.8332999944686896,-1.740149974823,0.341449975967407,0.43010002374649,0.190500006079674,1.5055500268936202,-0.485000014305115,-0.755949974060059,-0.470750004053116,-0.9119499921798708,-0.515850007534027,-0.215550005435944,-0.41075000166893,0.7708500027656559,-2.19095015525818,1.19749999046326,0.827599942684174,0.189150005578995,1.14719998836517,-2.00104999542236,-2.91919994354248,-0.391150027513504
25966,0.183100000023842,5.13765001296997,-0.490700006484985,0.31505000591278104,0.917349994182587,-0.350849986076355,0.366050004959106,1.74484992027283,-0.182850003242493,0.7365000247955319,0.947149991989136,-0.26085001230239896,-0.543500006198883,-1.98495006561279,0.5036499500274659,0.0246500000357628,0.620800018310547,-1.54565000534058,0.135949999094009,-0.267099976539612,-1.81524991989136,-2.4046001434326203,0.7388499975204471,0.7289000153541559,0.495900005102158,-2.8732500076293905,0.8959000110626221,0.44679999351501504,1.38800001144409,0.34955000877380393,-0.130599990487099,0.100699990987778,0.493149995803833,-0.0176499988883734,-0.558850049972534,-1.521399974823,0.102999985218048,0.175650000572205,-1.23185002803802,0.22269999980926505,0.483950018882751,-1.9308500289917,-0.22789999842643696,-0.20049999654293105,-0.7709000110626221,-0.326300024986267,-0.4902999997138979,0.213150009512901,0.21169999241828896,0.302299976348877,-0.758749961853027,-0.751049995422363,-1.26274991035461,-0.932099997997284,-0.260049998760223,-3.12769985198975,0.108150005340576,-1.03645002841949,0.131650000810623,-0.6837500333786011,-1.60890007019043,-1.24204993247986,-0.744899988174438,-1.03565001487732,-0.0159999988973141,-0.689899981021881,-0.11345000565052,-0.3975000083446501,0.0158500075340271,0.6152999997138979,0.14730000495910595,0.37399998307228105,-0.0179999768733978,0.8652499914169308,0.3883000016212461,0.0347499996423721,-1.2195999622345,0.807299971580505,0.140650004148483,-1.2269999980926498,1.10409998893738,0.717849969863892,-3.76784992218018,-0.7825500369071959,2.73414993286133,1.09170007705688,-0.7968000173568729,-2.05835008621216,0.724049985408783,0.584950029850006,-1.71230006217957,1.23469996452332
