x,216326,4211,3690,5426,2662,71384,5453,9703,11683,208908,2478,3385,57469,2708,6450551,5394,3062316,2187,25126798,60699,42611257,4114,123631,2123,176871,444795,444795.1,2141,11525740,11626560,5311,644241,2094,387447,3902,3363,354624,60198
55604,-0.414436191971957,0.24953644919058104,1.44821948553693,0.174186966222752,0.0598364274725607,-0.0615349458530545,-0.752334870398045,-0.155360055144757,-0.00685529947073893,-0.111266978335138,-0.8610132711387131,-0.0453030768543649,-0.19967450654964305,-0.470228330906832,0.4137775674462321,-0.111425649171742,-0.26133155830999105,0.10807365018621498,-0.151887961878082,-1.48458602756564,-0.215289716531898,0.604177628979636,0.334646554108108,0.6076184326966279,0.16161231427357098,-0.328089046135662,0.188005616207557,0.253256669746005,0.340463402241676,0.339665304254181,1.33240162663618,0.974925420217302,-0.328996453780983,0.41080831911186894,-0.20489135304075,0.7140589356422421,0.16485695168376,-0.45644985884428
11261,-0.8163104369493209,-0.442833817489049,-0.6042735966596021,0.396038179211049,0.63489019821111,0.74309903383255,3.50391888618469,0.829956255923212,0.470649085365258,-0.337757560158416,-0.5872802786249289,0.4056192196797621,0.509703534699584,1.42123916904387,2.56864827871323,0.363365898034136,-0.263893044947395,-0.193580143414926,0.16316422803926595,2.04887557473914,0.2580087062771461,-0.592236596094345,0.112475177229196,0.27870713270816,-0.319668978289117,0.14019189201426502,0.24445519491921,-0.35852987676166104,-0.4492994843678621,-0.541253163697772,1.9240776139954097,0.22809870893767895,0.252165915996928,0.463709029831198,0.32074836881981,0.834593892097473,2.51873326301575,0.29236432909965504
2063,-0.236619171927017,-1.27133873796329,-0.0914580006981921,-0.32371734503379,-0.266572434385918,-1.6202612221241,-3.28400719165802,-1.04142970779024,-1.8439133193671,0.131909745616188,0.5514775567456429,-0.4091229584646989,0.449624127550415,-0.6364158449571921,-0.251180991530418,0.0631585945785066,-0.38234726174122496,-0.893507267609847,-1.13942402799659,-0.179458623199148,-0.190232644401447,-0.566835442725104,-0.504770619219665,-0.155144764199281,-0.0566413120727535,0.22774331216671306,0.117326437176713,0.147580809079383,0.296655461406796,0.09159615894871,-2.51350078865819,0.245648482907573,0.24476657419642,1.55192866226499,-0.173569513675876,-0.188619717955589,-0.380472019314766,0.812117680907249
54512,-0.0694912884181876,-0.0935520489571855,-0.208652397706372,-0.0858257848721094,-0.13233394972681595,-0.854539819061756,-1.5602284073829698,-0.256494743297089,-0.726513518649268,0.265718534787261,0.727456343888914,-0.219140168643402,0.308659886426496,-0.168646292481056,0.53708690404892,-0.127011462411856,-0.5495733735873449,-0.17448964236290698,0.220342982422803,-0.323816571667674,0.523260300823598,0.204579877179222,-0.21692558351384,-0.0127741983721348,-0.320342715492866,0.11633827458695803,0.14195969704528302,-0.285865765314137,0.115199843319737,-0.4642173115296721,-0.954929516384773,-0.119862434229012,0.618364508046175,-0.7853536181739821,-0.3635239963200779,-0.880304902791977,1.19938218593597,-0.20789233595132806
9124,-1.2937637321385602,0.5565524927240451,-0.5832040682968921,0.0984728749567728,-0.118630445814375,-0.0263650119304657,-0.850045207887888,-0.242081334915245,0.195214727617555,-0.0286957092810113,0.28655291191401,0.0713123295744144,-0.0752487892585628,-0.0276799551059375,0.241040475666523,-0.251463129348566,-0.27375395218857,0.10388002229584402,-0.505436089295426,-1.13415458011053,0.4048176609424171,-0.0663244397917111,0.17731595022979002,-0.5664568379370961,-0.0567303523459464,0.128890188585195,0.30467341083299604,0.25041879255111704,-0.293170942399248,-0.854857789223064,-0.511151470228858,-0.0743490349656211,0.0376549931846192,-1.11346482089611,-0.113207998480925,-0.0031763911247253396,1.51499962806702,-0.24300193786621105
79174,-0.38708140125249,-0.9317566772073792,-0.0524770225976624,-0.207368749777797,0.09587150947066,-0.0724129639565945,-3.05560117959976,0.5292103678814479,-1.59309936591392,0.28840921547203496,1.25328550700867,0.18643157855624,0.0460896095477162,-0.8456697580620011,-0.118571326136589,-0.0221072602853278,-0.0369192718893675,-0.0437599803717248,0.367597894701491,1.6753884460531598,-0.268685241199911,-0.0920993182775749,-0.0654916871917609,0.284843312076379,-0.7785408219511629,-0.0926798583218141,0.264554305120002,0.23312434586248496,-0.0332519519483038,-1.1675307127168202,-0.483092850864701,0.0837181535180534,-0.393836848473351,0.503753765162668,-0.0900387338316519,-4.15814709663391,0.0457035601139069,-0.876786679029465
23223,0.159500566003133,-0.154546768232962,-0.105610898319644,0.044039782805427,-0.3540841419273429,-0.27627682872116605,0.0288453698158264,-0.0283643796753115,-0.491004842061934,-0.180807747216322,-0.33097282302437,-0.7076556727844828,0.0633001424273759,-0.0291211860306148,-0.0831792652606964,-0.17879167524334602,0.33780262288991103,-0.16842725202006,-0.267722294633194,-0.649669876106719,0.24584417089312,0.08393052464106401,-0.398591034230759,0.0964902905699248,0.0234428674080226,0.264582280326207,-0.582635657213854,-0.32564027082603497,0.0963143545160391,0.0691107593574495,-0.39284386127321,-0.036776380292342994,-0.0514189449402972,-2.61120571973731,0.205522981884294,-0.0350601226091385,0.5929239764809611,-2.7770483791828195
39,-0.325639693375932,-0.4704944051154029,-2.75430486855273,-0.0951828024003725,-0.27140645780917,-0.155869454145432,0.6798308193683621,0.824935777232112,-0.616581722661817,0.20000618687256694,-0.8474461852022809,0.102337096910928,0.0659689490153918,-0.492100403375185,-0.17139393091201802,0.3538594993398351,1.02422578011952,-0.04450011885502,0.0521929707651631,2.24939305405523,0.0145447092664043,-0.5574803417480699,0.345481236789092,-0.378356372783877,0.378345030626159,-0.345307344533958,-1.06708771190668,-0.0989772589948749,-0.3654568370372629,-0.808435457692037,-1.1798848953074,-0.109224886046012,-0.18059229348421896,-0.15213494917580705,0.201954043069298,-1.2789229750633202,0.3436698317527769,0.441428709775209
57215,-0.0358565905921678,-0.973161166984508,-0.31286095616774395,-0.5280666541119029,0.31407604702538205,-0.0464387759566307,2.44270795583725,0.0510840834522954,-0.11881686467399198,0.0841187681461692,-0.190074517836728,-0.766732380321254,0.132485916234465,-0.607276589464277,0.160742580890656,-0.130953330481597,0.5670670920640579,0.3841338213891421,-0.00673244448237275,2.41242554121053,0.182581257859552,-0.0535261255425784,-0.120699057557388,-0.8859226594391899,0.34659306913072696,-0.0521290244479964,0.456430624330793,-0.709014266470925,0.0457996673670786,-0.6143222349092871,-0.402174602134183,-0.114938560253895,-0.4078170485939671,-1.25139611669967,-0.174876624726987,0.221234023571014,0.277808427810669,-0.706710189580917
1052,-0.511046991055044,-0.22722565453814306,0.0893866912662031,-0.0067970494664379,-0.121935021238265,-0.257851421833038,2.37845626473427,0.380439836345522,0.5757593006008821,0.24996855641931695,0.550463004955786,0.318002946472202,0.264254539520868,1.035019391253,-0.451633773744106,0.225991445246762,-1.04234803239576,0.125808384166315,0.669156361710503,1.81589394921884,0.244530898818918,0.28685120946611603,-0.19229916165202,0.3559634810050129,-0.403416871250497,0.251723193266139,0.42698180568799504,0.459626770942577,-0.402531227119295,-0.194571587155398,-0.326962965970503,1.03410811803918,-0.239629273575912,0.8045122088034399,0.566615140716634,-0.3963762819767,1.8904541730880704,0.899567753076553
23139,0.23834162409463894,1.36373458153257,0.0941321405703228,0.0833390130778548,-0.119107515111086,0.0282437801361084,2.4555243849754302,-0.0577535356978987,0.18263093134624694,-0.0826240912329337,0.6578547700725439,0.620233411541422,-0.361853013738058,0.031330026321321,-0.10612629354000097,-0.195940350273722,0.7593982866532379,0.23919335907970604,-0.21317980341124,-2.9947054102355097,0.441172484110008,0.122890343921096,0.16409405705488098,0.73470187701449,0.5695231409060569,0.66030580299734,0.432866904953823,-0.0702841544406418,-0.123015295226614,0.237858614316299,0.743752521738438,-0.336836740296294,-0.130606515672716,0.321120663591063,-0.17486308546574306,-1.11288364231586,0.13050651550293,0.959830671548843
79947,0.6063928015209791,0.11069317892703802,0.398742062741748,0.320728970431293,0.20854101232093494,-0.7037096321582791,-0.794841986149549,0.627704989726254,0.0420940832181432,-0.239582766948693,1.26778211272557,0.18219151108124104,-0.103826134084488,0.592071029950137,-0.283401347696781,-0.0283375012250428,0.900366556464904,-0.35496710105394697,-0.6279411544096271,0.268711733244162,-0.158931415531736,0.08234400163520401,-0.208387800191866,0.107721872223351,0.6084882091371879,0.241429152572514,0.0264079293977771,0.520199800947579,0.19661448282356891,0.21277924272261706,2.54613962428472,0.66765862092276,-0.22272419422960896,1.23188584980296,0.224411855237487,0.152280002832413,1.78161236643791,0.11275918781757402
4616,0.358466332350357,-0.0856548419231123,-0.366518229244339,0.0952761297747264,0.290828545125322,0.35248011350631697,-0.16105967760086098,0.530792149154261,-0.19497551675959,-0.414179119136284,0.0522370363101718,-0.390127796872684,-0.306024970738682,-0.442722057332864,-0.204961091279984,-0.0927741327450657,0.317022782866153,0.19560221611090894,-0.23782098135603896,5.74851215416453,0.2567001508136329,0.159129771918306,-0.0031092088874079995,-0.23463673042868305,0.0274216318697522,-0.343429156287303,-0.629326494539535,0.264171383109506,0.0814443184854683,-0.293204292009458,1.4602564803516298,0.622697185966538,-0.163369951083297,1.23854914876016,-0.07022451329500701,0.3699117600917821,0.321165338158607,-0.17361132800579096
9710,0.06402913708023099,0.0487065835500891,-0.11930517472922805,0.20662084949544104,0.239891350457373,3.1949228644371,2.77809225022793,1.59119709418046,0.7710665935838179,0.137880396412676,0.7234652941872459,0.824448056990635,0.8045245341989631,0.9990508004726992,0.8938578963279721,1.07283715182365,-0.43813890247621,0.17241850835921,-0.004104511406241,2.28282876452747,0.0401381649602455,0.159407815600328,0.431145170654226,0.293728875420058,-0.27901267278909003,0.25287277290766896,0.29094718083424,0.579795336986056,-0.44747367708049,-0.125223978711211,0.7104546883910992,0.5974957774688,0.100110595396912,-1.36635691265843,0.358333325318584,0.6415413767099379,0.874585151672363,0.43567781150341
6990,-0.0140002500339492,0.34756503055018395,-0.381166167737458,-0.234518197756582,0.917980222213725,0.457445129752159,-0.0730249881744385,-0.13314247930149,0.19292972502999695,-0.131373017232763,-1.54440217331432,0.464729241343719,-0.265118680059212,0.0633293228088204,0.614517107605934,-0.0507789780164641,-1.21243189919426,0.136229385971258,0.28344408611471994,1.11250372805474,-0.118487103075843,0.0550614936246163,0.37650436107253,0.6513813008524421,-1.00040325334925,-0.489570887524344,-0.671977309497759,-0.27126335573753,-0.208879914317043,-0.3431797068358,0.9510264945213032,-0.31285845334255896,-0.654927764822067,9.044992902549911,-0.17788885093728896,-0.257179364562035,0.7359869182109829,-0.744014032185078
29082,0.4323848361345341,-0.15011784063060402,0.24975325137575696,-0.18535727034914495,-0.256468571740875,0.45027059316635104,-1.8033960461616496,0.18109319351289604,0.39503369522364296,-0.0465009646295961,-1.31040641167616,-0.378999901420814,-0.256993673565975,-0.4115627848009489,-1.08638387918472,0.00895177066026312,-0.188883630526638,-0.198026571374541,-0.229014399604823,-1.20132964058049,-0.209409837287635,-0.13896927310247698,-0.307000541218124,-0.0334848932891057,0.165118370758659,-0.268472800135361,-0.71913821250264,-1.36794587001629,0.428023899698545,-0.0979726541376452,-0.14519195446831198,0.19567398223757,-0.64203232521592,-0.017794345253494,-0.124702244331913,-0.471476763486862,0.668661534786224,-0.6926079988479611
9670,0.13835231626348002,0.5341964093648011,-0.5902381585447429,-0.0694376163787407,0.291122311090097,-0.311198219656944,0.212657243013382,0.980890570035443,-0.313698919184117,-0.2992756973003789,0.9384099285121948,0.21847245666665305,-0.119104621956399,0.0270658460545769,0.136524260044098,0.126056026111905,0.0117985987695702,0.0693483064164696,-0.19627477857828696,1.15848461774196,-0.391810297091024,0.385994244474836,-0.0860642480433555,0.0870388318131637,0.407315575366747,0.17052377576427502,0.29661594423805704,0.0918716025439496,-0.0207732845470954,0.187974929473717,0.7279837485615469,0.245562553905435,-0.14000838131757698,2.54482288415589,0.17069826595101995,0.43298241496086093,0.5811666399240489,0.8120256662368771
81533,-0.24151595883699695,0.487634992092757,-0.55890483247176,0.341531311262063,0.0819857532848945,0.3561113961040971,0.436193525791168,0.183026919287626,0.967784048946171,0.419277386599795,1.02784006092718,0.0703313496064351,0.3879825585870829,0.480818059096154,0.445267498493195,0.0509922760706836,-1.6896671843094295,0.107388309285922,0.31161588332050105,1.2054038729283898,0.230983754665149,0.465234746034664,-0.165017384261608,0.0523422270576874,-0.197086931378032,-0.0724408674294222,-0.18900615773130106,0.00306919911901516,-0.6418699843748411,-0.682058859846773,0.606468326191547,-0.31904683855106203,-0.058127609328434,-4.93265445343783,0.3609417765317929,0.780677273869514,0.8954243659973141,0.302722677588463
6696,0.5727165887738389,-0.506518676070148,-0.23178506195268,0.0754548399530121,-0.142923772529106,-0.4950933009386061,1.76682053506374,0.215157427606762,0.4107880166086671,-0.0993969421186394,0.21921699901956496,0.224578021563893,-0.0157783187667174,0.0713149473587747,-0.363400124013424,0.328382966957326,0.739645032116069,-0.0101042364794921,-0.7225694253317242,-0.5599164333463299,0.0343618483211682,-0.115478341933445,-0.0127628319860798,0.0844984329540769,0.336402883970571,0.107913974074937,0.11864784100551,0.20553667557710895,-0.15991620360752898,0.174315511110426,0.461352487767652,-0.428587311384122,-0.007957358226496571,-0.22210918955928105,-0.10344755599114,0.8966591060161591,0.799598440527916,1.20768117532134
10525,-0.115205512441504,0.288487063390786,2.20787413612848,0.143537562624405,0.313621579824644,-0.0969505310058594,0.800883710384369,0.24668422646208896,0.141119688702555,0.305723069188565,-0.0021747565131890697,0.282092673604741,0.16612192471332998,0.5078061021628789,0.0280964970588684,0.182296473879248,-0.5549386477848609,0.505398494403151,0.289437436591222,1.7825094030593798,-0.327833910870872,0.425906091072538,-0.00445425601581575,0.136179761048797,-1.7367423673206202,-0.0566873013556158,0.8400437137029971,0.19454289172929295,0.0726520943575826,0.25330735826733897,0.5732698860833211,-0.0721053834518598,0.5538075546860439,-5.44200308208712,0.0139825078099505,0.665470749139786,1.08019849658012,0.438884526491165
2353,0.0489995969799292,0.252783715331881,0.9751882308870172,0.192229999989604,-0.231874115642942,0.342763483524323,0.6590000092983249,0.212284165270398,0.104955483893709,0.0472134428846151,0.8677642186718578,-0.147244662637435,0.216104798386239,-0.0729986256311692,0.12230091914534598,-0.0105485705178454,0.17854303800814394,0.15035845380404195,0.309494931066183,5.58016627276684,-0.19540896790324105,0.458000387300309,-0.0685333757944428,1.0873959770497,0.423580066922853,0.12073925727967197,0.290182865814222,-0.319238192450205,0.0805795943829504,0.509480581653667,0.95161623102222,0.444039883563589,0.2790755343611501,-0.6479178702576059,-0.112332040620489,0.239986419677734,0.6884398907423019,-0.570212572813034
57192,0.18858636585713096,0.9843848551003328,0.553009045844318,0.216381010891883,0.20409693554385894,0.947001039981842,5.08419251441956,0.603329627623233,-0.382044949472594,-0.128527291786319,1.04929251032594,0.169171040513792,-0.570273357112182,1.01388855919507,1.06537851691246,0.0529382186559303,-0.781822050352522,0.22308645695021895,0.882282594319056,4.1896700890790495,-0.411520409227177,-0.0990691657467661,0.6352948777729139,0.738003587075619,-0.30347290355822903,-0.118169210416962,1.53843882932507,0.7712644808982929,-0.0446385662649917,0.477095170481765,3.52169821185991,0.0010467008576372,-0.5824850769251421,0.534681850607541,-0.248439409485641,0.19806469976902,1.60863887891173,3.6284456029534304
3398,-1.2942599558411,-0.31344494013674296,-2.62746630063592,0.37891199874886894,-0.167291651329258,-0.0539278462529182,2.2332569658756296,-0.130323275344946,1.32416121891791,-0.158180063161857,-0.262323943812986,-0.5937122277504749,0.43010359811244,0.8512222632183921,0.453000396490097,0.16817381949478902,-0.6450660456449461,-0.0525143431310467,0.376710435972032,9.158994741649341,-0.319206188989015,-1.25772845806803,0.180144481947106,0.99670856585125,-0.264051900449546,0.0729454622113241,0.738102220367609,0.0896569147641518,-0.9340925707175178,-0.581476920337727,4.35259323770253,-0.340123934149497,0.08289004898869601,-9.96276965408858,0.280999242403074,1.96053212881088,1.26954990625381,4.17814600467682
