x,216326,5426,11977753,57469,5394,24856436,42611257,24964624,5311,387447,11960529
8091,-0.423849999904633,0.298099994659424,-0.8724499940872191,0.144749999046326,0.369400024414062,-1.26629996299744,-0.314850002527237,0.0740000009536743,-3.59567499160767,-0.693399965763092,-0.389050006866455
3486,0.8496500253677371,-0.70565003156662,-0.270300000905991,0.30455002188682595,-0.536849975585938,0.351200014352798,1.90834999084473,-0.00429999828338623,0.972049981355667,-0.276699990034103,-0.253949999809265
10221,-0.316500008106232,0.502849996089935,-0.20990002155304,0.351350009441376,-2.3159000873565696,-2.11080002784729,0.212700009346008,1.7017500400543202,-4.46749997138977,-2.4389500617981,-0.107550024986267
7158,-0.6679500341415411,0.207249999046326,-0.933200001716614,0.20175001025199896,0.0220500081777573,0.9908999800682072,0.0573999881744385,0.26365000009536704,0.664250016212463,0.725950002670288,0.320800006389618
10818,0.474849998950958,-0.29389998316764804,-0.935349941253662,0.388900011777878,-1.03200006484985,0.7749999761581421,1.17209994792938,0.278600007295609,0.15049999952316298,0.0444000065326691,-0.860949993133545
8678,-0.859349966049194,0.7276500463485721,1.29100000858307,-0.458750009536743,0.455000013113022,0.16439999639987898,-1.75805008411407,-0.15285000205039995,0.171474993228912,1.62419998645782,-0.35104998946189897
11014,-0.84850001335144,0.7202999591827389,-0.9783499836921692,0.162349998950958,-2.01555013656616,-0.6122000217437739,-2.11315011978149,-1.2941498756408705,-0.0943749994039536,0.0129500031471252,-1.0477499961853
1994,1.75055003166199,0.637499988079071,-1.3473500013351398,-0.26199996471405,-0.0474500060081482,0.154599994421005,-1.0749499797821,-0.7635999917984009,-0.191025003790855,-0.0467999577522278,0.0760500133037567
3454,0.619400024414062,-1.4230500459671,-0.00965002179145813,-0.0141000002622604,-0.4082000255584721,0.103299997746944,1.62360000610352,-0.3724500238895421,-0.486549995839596,-0.0355499982833862,0.766099989414215
4282,-0.24889999628067005,-0.125,0.246950000524521,0.6542500257492071,-0.155350014567375,0.341399997472763,-1.93359994888306,0.18679998815059695,0.535749986767769,-0.12510001659393302,-0.544600009918213
1605,-0.630999982357025,1.2894999980926498,-1.21475005149841,0.0259000062942505,1.39950001239777,-0.3616000115871429,-1.67410004138947,-0.323000013828278,1.94062495231628,-2.10525012016296,-0.24499998986721
10644,-1.4449499845504798,0.540499985218048,0.577849984169006,0.799049973487854,0.474849998950958,-0.573099970817566,-1.0950499773025502,0.600600004196167,-0.576100021600723,0.319599986076355,0.428000003099442
3482,-0.264299988746643,-0.860049962997437,1.05579996109009,0.285800009965897,-0.608299970626831,0.388700008392334,1.37600004673004,-0.4309999942779539,1.65337496995926,-0.186949968338013,-0.289600014686584
25976,-0.263749986886978,0.361100018024445,-0.734749972820282,-0.41179999709129295,0.820999979972839,-0.146699994802475,-1.14489996433258,-0.735100030899048,0.433450013399124,2.79495000839233,-0.10175000131130198
10491,-0.3522999882698061,1.3654500246048,-0.205250024795532,0.5925000309944151,-0.286750018596649,-0.56879997253418,-0.618149995803833,-0.0540499985218048,-1.0355999767780302,-0.400300025939941,-0.0474499762058258
51053,-0.114200003445148,-0.022999994456768,0.21130000054836295,0.61175000667572,-3.40604996681213,-0.5119000077247621,0.616999983787537,0.251349985599518,-1.67977504432201,-1.67355000972748,1.25919997692108
9267,-0.500900030136108,1.3619499206543002,-0.27959999442100497,0.120700001716614,-0.6877000331878659,-0.323300004005432,-1.39569997787476,0.21090000867843606,3.8399000167846697,-0.104449987411499,0.4553999900817871
5547,-1.20875000953674,-0.672049999237061,0.836899995803833,0.336800009012222,0.8381500244140621,0.0740000009536743,0.962650001049042,-0.16569998860359195,0.344874978065491,-0.429999977350235,-1.29505002498627
6597,-0.7143999934196469,2.04694986343384,-1.4430500268936202,0.588800013065338,0.4165000021457671,-1.35049998760223,-1.57895004749298,-0.223699986934662,-0.281899996101856,-1.4250500202179,0.43520000576973
5836,-0.255899995565414,1.02180004119873,0.880800008773804,-0.39844998717308,1.39085006713867,0.435099989175797,-0.839600026607513,-0.4331499934196471,-0.361525014042854,1.39085006713867,0.447350025177002
6118,0.311800003051758,0.19955000281333896,1.16004991531372,-0.4114499986171721,0.777400016784668,-0.8805999755859379,0.867650032043457,0.121250003576279,-0.167875051498413,0.465149998664856,0.28255000710487393
2065,-0.513849973678589,0.18640001118183105,1.14040005207062,0.228300005197525,-2.13170003890991,-0.5659000277519229,0.7596499919891361,1.3668999671936002,-1.10297501087189,-1.65179991722107,-0.6831499934196469
2961,-0.7248499989509579,0.590650022029877,-1.63995003700256,0.356000006198883,0.499399989843369,-0.0813999995589256,-1.97160005569458,-0.272349983453751,1.20089995861053,0.37915000319480896,-0.255149990320206
310,-0.634450018405914,0.759249985218048,-0.745050013065338,0.387800008058548,-0.8783500194549559,-0.230599999427795,-1.96145009994507,0.153750002384186,-0.6788250207901,1.72990000247955,-0.30825001001358004
7296,-0.549799978733063,0.404650002717972,0.20949999988079104,-0.522650003433228,-0.48429998755455,-0.882499992847443,-0.6859000325202939,0.42504999041557295,-1.928975045681,2.0353000164032,-0.0844999998807907
8321,1.41754996776581,-0.7191999554634091,0.25720000267028803,-0.208650022745132,-0.478399991989136,0.6485999822616579,1.55595004558563,0.222550004720688,0.185725018382072,-0.33329996466636697,-0.7006999850273129
1429,1.17414999008179,-0.13764999806880998,-0.501500010490417,-0.8866999745368961,-2.22385001182556,0.422199994325638,-0.25534999370575,-0.6680999994277951,-0.2308249771595,1.69099998474121,-0.6769999861717221
2548,-0.9251500368118292,1.3824499845504798,-0.17114999890327498,0.162049993872643,-0.903999984264374,0.452600002288818,-1.06869995594025,0.17544999718666102,0.173975005745888,-1.22159993648529,0.25574997067451505
6499,-1.40260004997253,0.39415001869201705,0.193400025367737,0.16200000047683702,0.45059996843338,-0.0397999994456768,-1.58175003528595,-0.137449994683266,1.57152497768402,-0.6446499824523929,0.19144999980926505
642,-0.5902000069618231,1.5190500020980802,-1.01499998569489,0.257749974727631,0.495299994945526,-1.10020005702972,-2.5417499542236297,-0.6577500104904169,-0.42322500050067896,1.6833499670028702,0.3443499803543089
23076,-0.164099991321564,1.63709998130798,-0.776199996471405,0.26664999127388,0.158449992537498,0.293099999427795,-1.87495005130768,-0.11514999717474,-0.234125018119812,-0.0014500021934509301,0.0353499948978424
10099,-0.906399965286255,1.11535000801086,-0.688950002193451,0.170750007033348,0.3883000016212461,-0.4462999999523161,-1.2138500213623,-0.398299992084503,0.132674977183342,0.23995000123977694,0.0526500046253204
8503,1.06955003738403,-0.652050018310547,2.06045007705688,0.0729000046849251,-0.426849991083145,1.1371999979019198,1.78390002250671,0.5954999923706049,-0.22855001688003496,0.117150008678436,0.0494499988853931
9817,-1.0529000759124798,0.646450042724609,-0.347100019454956,0.0,1.03694999217987,0.157199993729591,-2.26600003242493,0.2915000021457669,-6.505724906921389,-0.759200036525726,0.0538999736309052
7027,0.975000023841858,0.5694500207901,-0.20915000140667006,-0.550499975681305,0.0298500061035156,1.0039999485015898,-1.10025000572205,0.203349992632866,-1.05539999902248,1.46595001220703,0.0601499974727631
9126,0.23780000209808305,-0.006650000810623171,-0.762600004673004,-0.0879499912261963,-0.862750053405762,-0.121699996292591,1.71375000476837,-0.34580001235008195,-0.9186499863862992,0.527999997138977,0.240500003099442
3930,-0.8449000120162959,0.338349968194962,0.0355499982833862,0.0157999992370605,0.683499991893768,0.0373000018298626,-2.26055002212524,0.393899977207184,1.4434999823570298,-0.620799958705902,-0.278150022029877
10450,-0.107900023460388,-0.21704998612403892,-0.137349992990494,-0.20890000462532,0.177799999713898,0.5676000118255621,-0.730949997901917,-0.39175000786781294,0.290474981069565,0.065650001168251,-0.483500003814697
54386,-0.12170000374317197,0.509050011634827,0.14009998738765694,-0.334299981594086,0.4350500106811521,-0.969399988651276,-0.102099999785423,-0.250750005245209,0.894824981689453,-1.24670004844666,0.37239998579025296
664,-0.7452999949455258,0.71875,-0.807049989700317,-0.0755500048398972,-1.1067999601364098,0.479200005531311,-0.0728999972343445,-0.722750008106232,1.36450001597404,0.464850008487701,-0.8679499626159671
596,1.42525005340576,-0.138099998235703,2.48409986495972,-0.0703999996185303,-0.112100034952164,0.8460000157356259,0.564949989318848,0.784449994564056,0.0071999728679657,-0.0093500018119812,-0.954100012779236
10180,-1.5189999341964702,-0.156749993562698,-0.551400005817413,-0.960900008678436,0.8167999982833859,-0.895699977874756,2.17225003242493,-0.612150013446808,0.9000250101089481,1.1351499557495102,0.162400007247925
1445,-1.23734998703003,1.56640005111694,-0.55730003118515,0.03329998254776,0.629449963569641,-0.0507999993860722,-1.92750000953674,-0.611450016498566,-0.8217750191688541,-1.28814995288849,-0.225649997591972
230,0.386900007724762,-0.0282000005245209,-0.237899988889694,-0.26829999685287503,0.354399979114532,1.49030005931854,-0.453999996185303,0.337700009346008,7.996924877166751,-0.685050010681152,-1.15420007705688
9246,0.390300005674362,-0.939899981021881,0.42179998755455,-0.106250002980232,0.308550000190735,-0.27869999408721896,2.4629499912262003,0.235699996352196,0.0839249938726425,-0.25595000386238104,0.525049984455109
6850,1.3049499988555902,-0.893149971961975,1.4544000625610398,-0.315149992704391,-0.43134999275207503,0.563399970531464,2.11325001716614,0.177299991250038,-0.154074981808662,0.00789999961853027,-0.126350000500679
5092,-0.40639999508857705,0.9348499774932858,0.00380000472068787,-0.0335000157356262,0.731799960136414,-0.872900009155273,-1.85385000705719,0.0450999736785889,-0.997125029563904,-0.0950000286102295,-0.704050004482269
23463,-0.174700006842613,1.07620000839233,0.790750026702881,-0.240200012922287,1.06000006198883,-0.247500002384186,-1.6452499628067,0.102500006556511,1.78147494792938,-1.49670004844666,0.265799999237061
1978,-0.840849995613098,1.02059996128082,-0.988449990749359,0.511150002479553,-0.204099982976913,-0.612500011920929,0.5710999965667719,0.5012500286102289,0.14150001108646398,0.3995999693870539,0.10419999808073
10007,-0.16780000925064098,0.39274999499321,-1.4985499382019,0.568700015544891,0.245000004768372,-0.303999990224838,-2.09159994125366,0.00515000522136688,0.4627500027418139,-2.35310006141663,0.7401500344276429
896,-0.634149968624115,0.553749978542328,-1.8746999502182,0.657799959182739,-0.302100002765656,-1.9498000144958505,-2.4582500457763703,0.607300043106079,5.4055500030517605,-6.5936002731323216,0.33139997720718395
4925,0.78439998626709,-0.242300003767014,0.0289499759674072,-0.0844999998807907,-0.7106000185012821,0.40700000524520896,0.34730002284050004,-0.418500006198883,2.1119499206543,-0.565549969673157,-0.345550000667572
6251,1.27014994621277,-0.131400018930435,0.0468499958515167,0.0287500023841858,-0.8980500102043149,0.8249999880790709,0.7493000030517579,0.194000005722046,-0.28355002403259305,-0.4066499769687649,-0.7956500053405758
5777,0.0300500020384789,0.382450014352798,1.49804997444153,0.625950038433075,0.584149956703186,0.224399998784065,1.00090003013611,-0.651950001716614,1.1033249497413602,-1.98274993896484,0.6938499808311459
1846,-1.1076500415802,0.203350007534027,2.79375004768372,-0.25159999728202803,0.0943999588489532,-0.187900006771088,0.927100002765656,2.25575017929077,-2.05175000429153,-1.41264998912811,-0.29100000858306896
5782,0.6151999831199649,1.1661500930786102,-0.15585000813007402,0.493649989366531,0.7678499817848209,0.405600011348724,-1.4941499233245803,0.545400023460388,-0.282150030136108,-0.669300019741058,-0.821799993515015
5106,0.26250001788139304,-1.463250041008,-0.353349983692169,-0.235349982976913,-0.5684499740600589,0.540799975395203,2.59665012359619,-0.148649990558624,-0.420025005936623,1.1756500005722,-0.22655001282692
5925,0.269300013780594,-1.3835000991821298,-0.397900015115738,-0.18645000457763694,-0.615350008010864,-0.273699998855591,0.7821000218391422,-0.0214999988675117,-1.42847496271133,-0.872900009155273,-0.355800002813339
2673,0.101400002837181,-0.136599987745285,-1.21780002117157,-3.07804989814758,-0.42210000753402704,-0.19879999756813,0.0106000006198883,-0.320549964904785,1.26600003242493,4.91545009613037,-2.6340999603271498
644,-0.228049993515015,1.05655002593994,-0.257250010967255,-0.240250006318092,0.740949988365173,-1.1888999938964802,-2.19324994087219,4.9978494644165005e-05,3.23584997653961,-1.80315005779266,-0.10835000872612
6284,-0.32499998807907104,-0.30650001764297496,0.8978999853134159,0.432900011539459,-4.611199855804442,0.36039999127388,-0.799199998378754,0.622300028800964,-1.9385000243783,-4.2785501480102495,-4.0408501625061
4605,0.4840999841690061,-0.240899980068207,0.8697499632835392,0.108449995517731,1.06200003623962,0.512899994850159,1.1921000480651898,0.0241999924182892,-0.8811500072479251,0.28839999437332203,0.121800005435944
6810,-0.108800023794174,-0.8475500345230099,-1.8743499517440805,0.265400022268295,0.703249990940094,-0.560800015926361,1.26280009746552,-0.5991500020027161,0.399150006473064,-1.4257500171661397,-0.8998500108718871
54499,-1.45270001888275,0.811100006103516,-0.5470499992370611,-0.0651499927043915,0.692550003528595,-1.1554000377655,-1.95160007476807,-1.10695004463196,3.2822248935699503,0.25,0.100349992513657
142,-0.320649981498718,1.0387500524520898,-0.960049986839294,-0.8307499885559079,2.46399998664856,-1.2496999502182,-1.11135005950928,-0.57039999961853,1.4396250247955302,-0.194800019264221,-0.23174999654293105
11007,-1.56824994087219,-0.36914998292923,0.33525002002716103,-0.156200006604195,0.524649977684021,-1.40299999713898,0.348899990320206,0.167700007557869,0.190899983048439,-1.17190003395081,0.379850000143051
1643,-0.7019500136375431,0.15935000777244598,1.19039988517761,-0.0229499973356724,-0.158350020647049,0.43639999628067,-0.6712999939918521,0.428700000047684,-1.68384999036789,-0.86694997549057,1.07165002822876
25805,-0.34359997510909995,0.8783999681472779,-0.935750007629395,0.4848000407218929,-0.883550047874451,-0.00839999970048666,0.105700001120567,-0.22754999995231606,2.51027500629425,3.99949979782104,-0.714850008487701
3033,0.368750005960464,-0.394050002098083,-1.44044995307922,0.0731499940156937,-0.9475499987602232,0.11879999935627,1.13094997406006,0.0170499980449677,0.394850045442581,-0.913349986076355,-0.300400018692017
2745,-0.24444998800754505,-0.22945000231266,1.76780009269714,-0.5525000095367429,0.4118500053882601,-0.388000011444092,-0.0956000089645386,1.00555002689362,5.22354984283447,0.553849995136261,-0.420300006866455
9961,-0.0574500039219856,1.13384997844696,1.2174499034881598,-0.218349993228912,0.529399991035461,-0.4485999941825871,-1.3632500171661397,-0.541000008583069,0.388025008141994,-2.11299991607666,0.143999993801117
3925,-1.33445000648499,0.5479499697685241,0.14930000901222198,0.0447500050067902,1.25450003147125,-0.646899998188019,-1.7463999986648602,0.210700020194054,0.527500033378601,-0.341650009155273,-1.13194990158081
2582,-0.969049990177155,0.611550033092499,-0.740549981594086,-0.0209999978542328,0.535149991512299,-0.0113000003620982,-1.9221000671386697,-0.7000499963760379,0.8429999947547909,-4.23684978485107,0.271250009536743
5792,0.7083500027656559,-1.52499997615814,0.0892999991774559,-0.219699993729591,0.167100012302399,-0.228300005197525,2.08470010757446,0.00835000723600388,-0.573525011539459,-0.4203500151634221,-0.8001000285148621
5236,-0.458400011062622,0.506749987602234,-0.33635002374649,0.164550006389618,0.8450499773025509,-0.268200010061264,-1.31870007514954,0.252950012683868,0.8515750169754029,-1.2798500061035198,0.0269500017166138
4016,-0.28464999794959994,4.37220001220703,-0.9239499568939208,-0.252700001001358,-0.059799998998642,-0.0804999992251396,2.9070498943328897,0.129199981689453,-0.882100015878677,-1.02355003356934,-0.250950008630753
