x,11977753,208908,5394,36462,3062316,9826528,24856436,24964624,4091,5311,387447,5743,11960529
55699,1.81301486492157,-0.0249283015727997,-1.16379264673371,-0.7404807358980179,-0.521096438169479,-0.276409992742885,0.0862892717123032,-0.417451322078705,0.601817697286606,0.0858113135598994,-2.58858144283295,-0.924357632763486,0.0501033365726471
2624,0.756739005446434,0.181145019829273,0.188177755574292,-1.35797774791718,-0.633360952138901,-0.568632310838049,-1.15840820968151,-0.145304642617702,-0.282922454178333,0.803885524119685,-5.27825224399567,-1.16228410160029,0.0490064024925232
5900,0.446768997237086,0.0244845077395439,-0.908947409607895,-0.482907503843307,0.647144287824631,0.0287300542641078,-1.55342298746109,-1.00486148148775,0.14544316381216002,-3.5136327755427,-1.7103229761123702,-0.86942418980867,0.267022155225277
8204,0.700671344995499,-0.0486603751778603,-0.07810225744072799,-0.0515731647610664,0.112539619207382,-0.43822083071852,-1.1879237294197098,-0.7928602993488308,-0.708180487155914,-1.09126962867982,-2.04484385251999,-0.721254194547577,-1.97161802649498
9133,-0.9377486705780028,0.523253217339516,-0.502447242093136,-1.98942458629608,0.232013944536448,-0.16049683698754902,0.530229806900024,-0.987711550667882,-0.9320668876171108,-4.97875037574512,-2.90925121307373,-1.10949385747302,0.14820796251297
10921,-1.04463043808937,0.708333358168602,0.34098600702739296,-0.47842113673687,0.282635927200317,-0.12955974429655698,0.0125733911991119,0.029321700334549,0.00502510741353035,0.236009126233121,-1.0806484222412098,-0.5414260979460139,-0.0485954806208611
6304,2.65565086901188,-0.22570963203907,0.624848624876744,-0.762011677026749,0.7603478282690049,0.461596188652305,3.2887725830078103,1.28398424386978,-0.20097082853317305,1.8581122483636696,1.5752729550004,-0.0753036594574856,0.23872900009155296
51742,1.84918355941772,-0.36263021081686,0.08974399818883,-1.5478692650795,0.0685469806194305,-0.465664155339491,0.186166934669018,0.900120988488197,0.219870425760746,0.8113303050836779,2.09635829925537,0.7367538453476299,0.258152186870575
2954,1.3723783493042,0.572474170476198,0.433900370706121,-0.295381307601929,-0.343315616250038,0.488060531887185,0.124489158391953,0.172299191355705,-0.272753678262234,-2.7936040797281003,-1.3146837353706398,0.0627610027976757,0.598059356212616
27244,-0.114793419837952,-0.52739205956459,0.00977005174945973,0.734537154436111,-0.352430704981089,-0.0199937631375208,0.0532075017690659,0.655109643936157,-0.415780112147331,-0.35393410674687104,-3.39267134666443,-0.0746447540012262,-0.2294896915555
23013,0.18050905317068106,-0.813685804605484,0.214604766238144,-1.44427411258221,0.136372089385986,0.36356534568011895,-0.398233979940414,0.16006432473659502,-0.32439564820379,0.29529153131787395,0.625403877347708,-0.34906037559656106,0.499347820878029
5211,-0.8925936669111251,0.285788163542747,0.842927629246677,-0.0333049744367599,0.8178814053535458,0.515188923248577,0.14050060883164406,-0.18419249355793,-0.0842760503292084,-2.5877070025352595,-1.1399816274642902,-0.268718921209506,-1.18507552146912
8050,0.11672204732894903,-0.725003071129322,1.10349665175556,-0.834659218788147,0.6299210488796229,0.422601390992474,0.602107618004084,0.238176122307777,-0.35458602011203794,-3.51094236376232,0.290711998939514,-0.180660627368111,-0.0793232060968876
79961,0.7845250368118291,-0.351833812892437,0.435274174421159,1.34189526736736,-0.222046159207821,0.493334455653263,1.74618330597878,0.45056326687336,-0.20130904391408,-0.919977003253088,-0.7903244793415071,0.0751980869839383,1.19057542085648
2017,-0.270467087626457,0.265701197087765,1.20255912520003,-0.225092336535454,-0.0465641021728516,-0.496370624491933,0.34070508182048803,-0.420023575425148,-0.28942818939685805,0.503625142920535,0.38214612007141097,1.1602676521786202,-0.346685338765383
55148,-0.38691520690918,0.317311882972717,-0.9572354163900691,0.5254614949226379,-0.135424111038446,0.212259324403238,-0.7943139672279359,-0.34690959751606004,-0.16888261586427694,1.1417070643413605,-1.66664034128189,-0.23630276001419295,-0.488994732499123
2886,0.855808794498444,-0.822388648986816,-0.3931701556669821,0.100327789783478,-0.410736873745918,0.29252440577574,-0.5163176059722899,0.0376754179596901,0.282620921730995,0.21277811331590304,0.4725809246301649,-0.465391434113254,0.7588836848735809
960,0.462025254964828,-0.5997568517923361,-1.22503158383953,0.5728990808129311,-1.0593256354332,-0.132788194704374,0.05162420868873599,0.416069492697716,0.32168560475111,0.303138860507849,0.9404961317777628,0.0005135978877772032,1.33157488703728
10451,0.263693630695343,-0.152624167501926,0.721539845022845,-0.0971914827823639,0.542083084583282,0.584568125874029,1.42250832915306,0.49607340991497,0.402856439352036,0.554988767655063,0.428604811429977,0.5964279830031372,1.32539784908295
57406,-0.144243359565735,-0.5964880883693701,0.00478058285895996,0.3403355255723,0.288024753332138,1.00670004070173,-0.110970705747604,0.523300759494305,0.35973172262311,2.63643571916646,0.0313348770141602,0.277244990592409,0.696256130933762
9261,-1.63892620801926,0.248308002948761,0.24625437613076695,-0.786194309592247,0.41479356586933097,0.10274387025421003,-0.932515442371368,-0.0228482875972986,0.18181275576353095,3.69714941616982,2.69058656692505,1.68449545851867,-0.7200080156326291
51719,0.0980429351329803,0.192324616014957,-0.092565515680028,0.0532423555850983,-0.663835451006889,-0.487216149052311,0.500174522399902,0.420834138989449,-0.11836923658847802,0.0110282259444299,0.285547964274883,-0.310378977750005,-0.699159786105156
7074,-0.488633006811142,0.4978132024407391,0.363141476084912,0.28484445810318,0.412619426846504,0.0136905314133256,-0.00430335849523544,-0.106789290904999,-0.0397845804691315,3.14779641332457,-1.27613633871078,-0.3858945752567671,-0.4131452664732929
10059,-2.79333543777466,0.0316377906128764,0.19542519165644395,0.108098462224007,-0.421731546521187,-0.193380951794651,-0.9951150566339492,-1.06174039840698,0.0585075467824936,0.982674611685466,1.22350689023733,1.8970435949941296,0.126481920480728
51071,0.61226774379611,-0.516115710139275,-0.740514611442928,0.8233770178630949,-1.4855170249938998,-0.53695983233731,-0.259704582393169,0.10408378392458,0.7585901767015458,-0.405449687273435,-0.6942461729049679,-0.0650108499340765,-0.272448860108852
5796,0.9169805645942692,-1.77338802814484,-0.125777920842105,0.150368675589561,-0.9360873699188228,-0.00242163432379815,0.180895403027534,0.843041703104973,0.495844416320324,0.0258849725841453,0.350405663251877,-0.346732691192357,0.0104012489318848
55008,-0.207540102303028,0.3860407769680021,0.222194013696552,-0.10497222840786,0.358120523393154,-0.329101588247186,0.125585913658142,0.0460957661271095,0.40148440003395097,-1.70234342827855,-2.57487869262695,1.08364589053567,0.5555242151021961
8569,0.362629812210798,-0.322413623332977,-0.833353543879402,0.121621049940586,0.190836548805237,-0.513403558225504,-0.354296743869781,0.543441649526358,-0.208382442593575,0.63543792341143,0.5819719433784479,-0.3444701762938189,0.478319182991982
23597,0.41357620060443895,0.9156133830547328,-0.209484508543204,0.0441374108195305,-0.24444271624088296,-0.179584106392818,-0.441442519426346,-0.0564051270484924,-0.645371437072754,1.19370350187224,2.06109738349915,0.853986292770032,-0.0429980345070362
8869,1.4494645744562098,-0.171596124768257,0.43642669452810295,-0.341010123491287,0.661442697048187,0.8284129736769229,3.04539048671722,0.57209462672472,-0.358704302459955,4.59443026152872,1.72179973125458,-0.318037179674508,-0.7166351079940799
8727,-0.245390027761459,-0.474037572741508,-0.298379695491101,1.3585142493248,-0.8988706469535831,-0.205454106819285,0.186023712158203,0.545835480093956,-0.266652226448059,1.9206619097983,0.93466586060822,-0.0407806870012163,-0.673461154103279
63874,1.04128932952881,0.314867194741964,0.153672494997452,0.864448398351669,0.505821391940117,-0.0402728319808833,0.44897386431694,1.2998947501182598,-0.443436563014984,-0.894958051091558,4.87389826774597,1.1382366153164198,-0.4637143611907961
8821,0.9535824656486508,-0.332589685916901,1.07305331324899,-0.427924826741219,0.700796008110046,0.6368944006487249,1.95121869444847,2.85949808359146,0.599023133516312,-0.271511984850628,-0.24259498715400696,1.75693217354942,1.34805905818939
57178,0.869359388947487,-0.427534237504005,0.0248396644646481,0.0502816885709763,0.320142067968845,-0.0034024509346724107,0.4503508917987349,-0.29019965976476697,-0.117245152592659,-0.293755643603003,-0.642891895025969,-0.6095145552255731,0.580806419253349
5468,-0.749064534902573,-0.0941323339939117,1.25203134454487,0.230617672204971,0.8706742823123929,0.179617043223257,2.45139193534851,0.995711386203766,-0.0264940857887268,-0.862328903095741,2.71534812450409,-0.122451978135785,1.49368339776993
10557,0.13572651147842402,-0.188402324914932,0.786732027312504,-1.10443737730384,-0.007303237915039059,-0.5510711383479739,0.4921517893671989,-0.8687562644481659,2.58810026943684,-0.548257072877688,-0.265573561191559,0.950878408164415,-0.276729971170425
831,1.52088040113449,-0.265066713094711,-1.92711814365769,0.8299200236797329,-1.3394314646720902,-0.0253105260295135,0.583014756441116,0.716227024793625,0.21147762238979295,0.36556869832214506,-0.707567781209946,-0.0842676922068586,-2.49129711836576
9531,0.4197376668453221,0.14586612582206698,-1.247175240517,0.588351130485535,1.6265749335289,1.06118980239247,0.858255177736282,-0.121488556265831,0.205309674143791,0.538357964113906,9.83410263061523,0.17407713544639006,-0.284842345863581
2767,-1.23091119527817,0.508172363042831,0.546309096643805,0.270611464977264,0.5268903225660321,-0.25748447154588605,-0.180161654949188,-0.5778979957103729,0.540473762899637,1.4201566467130802,1.4566437005996695,-0.0419958396924636,-0.170750431716442
1861,0.193876653909683,0.0215481407940388,0.4510020872559071,-1.3785565793514298,-0.882565796375275,0.20515735368425805,-1.58728089928627,-0.832365453243256,0.0229365080595016,-2.2482634649764,-0.0205786228179932,-0.132509748461651,-0.318802624940872
10165,-0.289489895105362,0.4363014809787271,-0.113704632503104,-0.662019707262516,0.0937209725379944,-0.311637244711926,-0.308778204023838,-0.241528541781008,-0.33427427709102603,-3.0282277621222,-0.5883440226316451,1.18419734848901,0.00885489583015442
7106,-0.7986121773719791,0.647087037563324,-0.294536718892741,0.482605488970876,-0.779803276062012,0.0403922852417766,-0.27818247675895696,-0.8283738493919369,0.0827478431165218,2.6942027744227897,-4.76536178588867,-1.14941738947099,-0.7962295562028879
2908,-0.478136539459229,-0.5346515215933321,0.113173148256491,0.38041951879859,0.8277550041675571,-0.224194347343566,-0.363189235329628,0.245878025889397,-0.119722038507462,0.0984124865653202,0.793785616755486,0.11436232906964,1.57361763715744
57761,-0.0790881514549255,-0.297743594273925,-1.99993033404797,0.453464418649673,-0.303413059562445,-0.0144481248325281,0.20035825669765495,0.27110991254448896,0.171920416876674,-1.67766670363448,1.53988867998123,-0.203193737987337,0.846360519528389
23338,-0.0044730529189109785,0.741209894418716,1.23988146583624,-1.27218151092529,0.382365003228188,0.290578538639162,-0.8103618919849399,0.147455751895905,-0.524569824337959,-4.966075054441442,-2.7891807556152304,0.07896024308194201,-1.04403850436211
7852,0.578619450330734,-0.557032227516174,-0.747558833560361,0.975495837628841,0.24955546855926505,-0.0725638747544665,-0.144387483596802,0.1477305367589,0.577085122466087,0.488511093876878,0.266056194901466,0.189000472819008,2.08337271213531
55033,0.640652537345886,-0.0887322500348091,0.292045240052583,-0.21953429281711606,0.4478777945041661,0.174901628696939,0.5132901296019551,-0.194439917802811,0.15776775777339902,1.4104464451302998,1.7490028142929095,0.6503960384688929,0.39110592007637
57019,0.0828272998332977,-0.4290493130683901,-0.21145899709273894,-0.290898695588112,0.4049158617854121,0.0431662677884047,-0.0729054510593414,0.17644239962101002,0.771230652928352,-0.666328981145734,-0.0408145189285278,0.335229276047762,-0.0418062210083008
91949,-0.00728797167539597,-0.6546661257743841,-0.31184450913595,0.177441745996475,-0.595144659280777,-0.0825980224692701,-0.171944260597229,-0.25566016882658,-1.1748868227005,-0.190050153706934,0.238145470619202,-0.223181480653193,1.11472880840302
84617,-0.965382888913155,-1.12972429394722,-1.6008140887862,1.41614279150963,-1.55425253510475,0.219064872056714,0.13440452516078902,-0.9057717472314828,0.211619049310684,0.209224977456835,4.027307629585271,-0.309479210642368,0.596552468836308
25,0.5114892944693571,0.026732049882412,0.125981616723872,0.0160041227936745,-0.42734682559967,0.125861110596076,-0.3353380933403969,-1.40295137465,-0.344605416059494,-0.402622861860846,-0.055565357208252,-0.18894176688667896,0.15819625556469
899,-0.0801377296447754,0.51401287317276,0.118661504968767,-1.64980286359787,0.142840176820755,0.191901596343874,1.10868542641401,0.20030266046524,-0.0763729959726334,-1.43675727981543,-1.86313700675964,0.209855951217084,-0.0376399457454681
3303,-0.0942001342773438,-0.51046159863472,-0.251839356061025,1.01472297310829,0.890518695116043,-0.570092424235726,0.5711275041103361,0.47672476619482,-0.177762806415558,5.45720326315797,9.15733957290649,0.188862161245516,0.754211962223053
79850,-2.67322897911072,0.570471033453941,-0.831104810317516,-0.608694419264793,0.221748054027557,-0.411690729488651,-1.20182001590729,-1.30933019518852,-0.32767754793167103,-7.45645117108025,-1.676274061203,-0.5838765771736071,0.233144041150808
51466,-0.34378707408905,0.15302056074142498,0.461495874594,-0.140049815177917,0.209948837757111,0.0198695504167456,0.151254888623953,-0.205030739307404,-0.10028438270092,0.109307263594483,-1.27093350887299,-0.0495909463448622,-0.312645092606544
2852,1.54917559027672,-0.21967614814639105,0.441107581640017,2.77286350727081,-0.336733773350716,0.5200985604555871,0.315117716789246,-0.0208214670419693,-0.289320141077042,-1.73838283463826,0.448441907763481,1.78063828213733,0.5364861488342291
55837,0.9889775887131692,-0.0984377041459084,0.157351220062999,0.41913207620382303,-0.8031519651412959,-0.100807467404675,-0.040921576321125,1.39170929789543,0.243339955806732,-0.549656007235955,1.9696018695831297,0.467509266239737,0.0325522422790527
2131,-0.290820866823196,-0.744734764099121,-1.47721780904097,0.519524723291397,0.240713909268379,-0.218886118724874,-0.14769789576530498,0.13314500451088,0.24678451567888304,0.081138779901798,-0.7811539769172672,-0.7096852548434341,0.9688246250152592
5427,-1.5545197725296,1.60086041688919,0.42907440680120096,0.932941764593124,-0.245629444718361,-0.81164509712434,-0.722097545862198,-1.22668118774891,0.0625983476638794,-2.18432905838468,-1.2635064721107498,0.24605717439833305,-0.0108383744955063
5331,-0.907219648361206,0.232945501804352,0.19380576940178,0.741852998733521,-0.497437380254269,0.10123877263303,-0.622789204120636,-0.632151927798986,-0.259485632181168,1.4865346649203302,-1.32588759064674,-0.8041612817850491,-0.0218418538570404
25966,-0.523461297154427,0.562181934714317,-0.0591429115423037,-0.614780098199844,-0.288630723953247,-0.10770964377988003,-0.6748904585838321,0.694596171379089,-0.430545568466187,-1.64225933699335,-1.45628577470779,-0.5826804314138859,-0.18270767480135
55608,-0.599336117506027,-0.402345303446054,-1.5731539595736297,0.43475578725338,0.0690290704369545,-0.0419645801809958,-0.865312278270721,0.554746195673943,-0.344762325286865,-2.82822557929479,0.749169498682022,-0.22102009731371,-0.8123718500137329
1662,-1.85683929920197,-0.15577513352036498,-0.609174824956542,-5.12632083892822,-1.55929080396891,-1.35592183889651,-0.0579580366611481,-1.32667630910873,0.0794334933161736,-0.0730857075347824,2.41647908091545,-0.4628722489342871,0.0073521658778190595
