x,11977753,46926350,208908,3385,5394,36462,3062316,9826528,24748204,24856436,24964624,4091,5311,387447,5288382,5743,11960529
81544,-0.0779472234668657,0.826435922655682,-0.106043046023506,0.4928088553755829,-0.2350519091905689,-0.657632698438306,-0.266337017824441,-0.644365002711437,0.117468642225475,0.00883352667657948,-0.5712562225331429,0.252848493703361,2.76464879876598,0.665934652655138,0.137899503964525,0.0478046014904976,-0.244023355410268
6894,0.6876049506792501,-3.78002646848554,-0.0238339941262916,-0.137228012164674,0.241088150079834,-0.177683752163775,1.40686092896701,1.35742827413228,-0.131778390568952,0.173187160026534,0.17349339596963198,-0.19258967893080894,-2.18977226456962,-2.33591278034536,-1.36750867723514,-0.557305987924337,-0.0768841419790464
64080,0.271619418898987,-0.274293202620674,-0.19555581234393896,-0.576621566612455,0.5223351999337871,0.289033835804604,-0.221026902527152,1.66909470611333,0.4169650974858,1.3748225649826398,0.453555368346869,1.55438209187043,3.55463556698005,-0.125962084513107,-0.0275957924163147,1.33249607682228,-0.0984543617585597
55818,-2.1525329825810804,-0.824131181139645,0.460719277337899,-0.5996810925016279,0.29907588501253696,-0.8598897898436801,0.619597314073832,0.221858188314455,-0.355269733620715,-2.11954966812754,-1.0860276224477,-0.955045392463117,0.166314726181232,-9.56635667339424,0.8388957667632891,-1.05960589647293,0.342589553125294
637,-0.28294569935895897,-2.24063127053366,0.0245169022000831,-0.504634472858412,-0.21618466913051,-0.5002061451309929,-0.456639395976514,-2.13371240303381,-0.38630244032274896,-1.1981271076236202,-0.31581993951612103,-0.0222863035577259,0.18980546102284696,-0.567189331220974,0.100161009121434,0.259754665195942,0.5631654299062839
22823,0.0817322305780496,-0.960504125669376,0.152216208866053,0.35483861331224603,0.0886738201496991,-0.7594357352552751,0.34192239243181805,0.0766085187930605,0.233364628492412,-0.5360535268256721,-0.174887700217005,-0.350981162918723,0.16755300847787302,-1.04181094679028,-1.6989396167962802,0.38434081338346,0.26640484943836
3122,0.153431292112921,-6.14882676503716,-0.10613196529239,-0.304809226738986,-0.0869287281553003,-1.6611289448613602,-0.422139524415451,-4.14083444380243,-0.0778386478735446,-0.761244349126376,-0.0194286795236853,-0.511402182465079,-3.57319533348612,-0.497703418597977,-0.8055751481216359,-1.42180413007736,-0.263192689067216
5287,-1.4609582314198704,3.902808676746,0.7480616780665159,0.289589112587716,0.38031972300354494,-0.858890665791878,-0.0946418518534334,-2.23750177011903,0.422675031637878,1.13236142833325,0.2533272140459989,-0.610845080315265,0.9913039866503472,0.98122491258498,-0.141971413324867,0.625919133424759,-0.0214457395821682
91137,1.79936454553048,3.40092372827603,-0.3706240432727321,-0.4010754311089171,-0.28862217791768896,0.0419380333314421,1.27148637790627,2.4118101897925297,-0.24523558111192106,0.535538041984189,0.0647060399446437,-0.97007172094544,-0.673863696391695,1.58930543414747,0.368084616766557,-1.63113379478455,-0.2628459836267361
23097,0.301496015107932,0.6806336455117379,-0.10136815476623598,-0.214351197677208,0.35589588221405605,-1.24201428859729,-0.85755081703796,-1.4462488660230202,0.5334484674505421,-0.475959575439452,0.341193050416354,0.8794156649164889,1.35814913360672,1.84840699353516,0.955231462396662,1.02687720954418,-0.0463785835916657
9851,-1.42000765942915,5.54324744372158,0.293935036034191,-0.312820395290278,-0.204578570703113,-0.780790134828372,0.325324553867102,-0.6360803045401621,1.042332625345,0.0611760947141919,-0.31162623789557103,-0.178781661848414,0.0902692644277534,-1.5724066598686102,-0.458715322154216,2.27706986665726,-0.214913520132943
23522,0.26877154668865805,-0.28513913842184496,0.262719671225191,0.135869919803188,-0.101732547719106,-0.75275790497198,0.114730289064838,-0.355942251248637,-0.272433267699088,0.0349485903210342,-0.214918133152108,0.0444408644917174,-0.839969275280585,-0.615969211224406,0.483748104308258,0.588638573884964,0.206956953363522
1123,1.18001467787982,1.3458294145736205,0.181602858261944,-0.08881719630232,0.201925331607084,0.6351115774955339,-1.06577532384661,-2.05709805602194,0.122965259176815,0.18923673924389295,0.7296509637838992,0.7845897065858092,0.193263557713014,-0.465015423669682,0.5580735206801,0.759710639715195,0.43948020283542105
5603,0.808371189137236,2.88657823982149,-0.237626963974953,-0.3648240515966421,-0.24451017281909104,-0.711337771199167,0.9970704175482932,1.4739141873996202,0.268825163254459,0.38104583845422296,0.653588021113243,0.525158086713225,0.520397729009002,5.36357781759485,-0.216063557211244,-0.426358126103878,-0.471165392578014
51569,0.429375832369648,-0.5175161131341359,0.17445080408391594,0.139026011221764,0.0132717981503591,0.8364217766396409,0.130130182782721,0.534280724483321,0.17743250305110395,0.4315916602750121,0.6113881665673331,-0.777018573848491,0.355186375523751,0.344294043208198,0.212674925252018,-0.8285731077194209,-0.0996687963703266
2769,-0.356010304155108,-1.55703191950571,0.4081874464934929,-0.21115656762535104,0.31718338908340005,0.158190598097859,-0.0962738750315816,-0.979235382853587,0.227325724382132,-0.5356286280225121,-0.480988981562511,0.165230691765262,0.92682222400353,-3.0477485126607298,0.7281332138612309,1.0789725780487098,0.5466766697490779
55699,1.0235660202943,2.54843757175642,0.115473051069554,0.458962389594077,-0.392383652122447,-1.33242885475481,1.30111091086523,1.97708450908389,-0.533609262702867,0.168075583548269,0.6454918599449001,-0.27758361367713696,-0.708079870819785,-0.165095068093633,-1.62136421144784,0.0214477218687534,-0.6508585201456291
2624,-0.4129490666544921,-1.95425316861177,0.32627846134737,-0.0662138987683204,0.31336876075754,-1.1037378666096398,-0.569243799485556,-0.6271504972905451,0.6841597280287149,-0.25505491428216304,0.25367634179299803,0.5552233951689771,0.9246667787837172,-0.6306196060294,-0.23268127010006495,-0.021015465259552,0.0210035660465634
5900,-0.182893870726868,-0.771353981609876,0.201856481406936,0.125375223128079,-0.0934618396535838,-0.8635092184239829,-1.01117106588141,-0.9074184090562388,-0.144493790010046,-1.37009515351747,-0.24215024685158895,0.0128692462174637,-0.761330649745672,-0.69165457697566,0.579085368221887,0.0763585269451141,0.35310047331346506
8204,0.7396592651568159,-4.581709242442,0.20578118769657705,-0.251659381534809,0.300324405171966,-0.617705245593221,-1.15321993583895,-2.20763406849684,-0.0231125747750672,-0.37067392763304,-0.41239652755384,0.526723195503493,-4.03204251801878,-1.0302378058038,0.227954992258992,-1.51462143659592,0.33030526496657103
9133,-0.20428849510670896,-2.88366045171359,0.498485526653573,0.253417873216367,-0.338022079380478,-1.22495020037509,-0.424434054836615,-0.33681068945456,0.259431309896501,-0.143731309900114,-0.151344609052952,-0.306535224929571,-4.410701528191192,-2.28893934475028,1.11871523270732,-1.6236743628978705,-0.0852345254463243
10921,0.370680472053534,1.58622929371537,-0.5484088793210601,-0.455125726206385,0.118139829304034,-0.160189235873045,0.214914348599678,0.765128853351623,-0.00989966788450267,0.986413710697274,0.920575891104944,0.269443465548011,-1.86035727992747,1.23615720086669,-0.561221209731147,-0.35123211145401,-0.41036248940945297
6304,0.00125239667405284,-0.7476865720287059,0.0727812867785355,0.19494302329343804,0.463387563302659,0.463296731236266,0.381775491511034,-0.950738153997837,0.5651166177025511,0.13390785377475595,-0.33902431928239896,0.804358337105761,0.5161506623608979,-2.69601388159173,-1.53600461015545,2.4831326007842995,0.114911787994951
51742,0.451630118207077,-1.27178254817025,-0.0578922701962784,0.4418026691464049,0.156787532407793,-0.008908066332076971,0.234031157650616,-0.44187797228702,-0.9009773469553052,-0.20775531748870896,0.0769270543973321,0.17956126778908602,-0.445372417509132,-1.10096500100931,-0.0717074201864206,-0.471583135426044,-0.1694441641397
2954,-0.310802824332641,1.60416054373702,-0.0828924177637418,-0.102676088890638,-0.22394176656126605,-0.6688838323013541,0.5905455246108909,2.08442063647376,-0.159558016200137,-0.13290956746288,0.500532973250231,-0.0461654106536977,-0.29071072310105106,1.62254748073055,-1.21270137022334,0.6864942610263821,-0.168621645311961
27244,-0.6219483844008629,1.92790138040351,-0.268769543328102,-0.23408398330104,-0.157902918350215,-0.728669396912483,-0.663763461930335,0.385392926900734,1.25282166594993,0.10362238224503698,-0.0106312799717709,0.3888280991015829,0.0161569151468081,-0.20853082515065904,-0.721555595198745,2.4765624776482595,0.00079622880832611
23013,-0.806785452318443,2.23540261267218,-0.11671505464562,-0.268042028024628,-0.198438388998807,-0.519716946917063,-0.0616988441480539,-0.157550611106434,-0.0470834348201027,0.106830452731139,-0.0151602783304918,0.380641902571363,0.325539238040895,2.21635435865089,0.157195294328267,-0.12177475169301,-0.39984680847197
5211,-0.479103714999709,-1.60730038569782,0.451412233527262,0.384695843550366,0.23361217193823494,-1.79760023370862,-1.10869608834345,-2.79069183398943,0.4666366252319729,-0.887153144805848,-0.0378076112751297,0.656552324283715,-0.8804102419717049,-1.0571114498077,-0.248407512068065,2.10122218728065,0.35593625432651704
8050,0.0979384497688715,0.0573474389196296,-0.156103729354911,0.695817828473158,0.40034103384124703,0.876231917094585,-0.186124947532662,-0.310838115373032,-0.277505075729479,-0.00156615352628194,-0.0662790579196798,0.32952749909469004,-2.914662985147221,-1.17205778682303,-0.943398358459705,-1.60854172706604,-0.285220977659213
79961,0.12883208442674102,-6.338707121033809,0.0771166261373867,0.8607459521454759,0.0213632771344521,-1.7699065409911698,-1.5632377102331998,-4.250547748323419,-0.00035081092128969705,-1.00934168908007,-0.13264000890965802,0.520608713941478,0.799947671775087,-3.77284070205335,-0.7852863544922,1.07628986239433,0.200678645798092
2017,-0.206669963192884,-0.8608166106295501,-0.176471679097442,-0.686796342985965,-0.115983829494824,0.496792898774261,-0.0422310004936131,0.350216771014048,-0.18226692514515105,-0.3676855786066871,0.0271025087789637,-0.165547018644834,-0.0643774762712497,-0.469647987193452,-0.7427427697188149,-0.44261496514082,-0.8903921048009609
55148,-1.10524440144006,-0.166064661548047,0.355475715690192,0.31998220102721603,0.607697457536153,1.18245461737165,0.0297813616743146,-1.21106521004271,0.23576281504859894,0.7086458592799341,-0.474970536508648,0.0112084531057365,-0.256782243347118,-1.61557194456425,-0.23830031044240896,0.682207092642784,0.0129356812258591
2886,2.07142194316228,-3.3527633511470403,-0.529530199165022,-0.402198969160706,-0.222136643261459,1.4499824298943895,-0.156675605311175,-0.299985343331782,-0.0269175810078348,1.428585180051,0.2987954961143869,0.0326423147309824,0.7912587300148851,0.6160705708216639,1.08958849392439,0.7630019932985309,-0.169946532022837
960,-0.3896291419962151,4.893546489419308,-0.11522411916368902,-0.6305199278718221,0.049270507227867,-0.872190851599303,0.464478700524526,1.16843156066293,-0.164136670346144,0.876577939701821,0.087478322159881,-0.6682465524771,-1.5372292791652,1.2601420466708302,-0.0315825199965261,-1.61864024400711,-0.305284440507024
10451,-0.7125962796143129,3.29434191197732,-0.132800151461245,-0.12191594234483097,-0.0742536473749923,0.570249788570136,0.8306077050390149,1.1910564700813,0.723527589976072,-0.120061049237501,-0.216157129045683,0.975961782087051,1.29722542458718,-0.406911953446704,0.220063079892598,1.5443784892559098,0.258370937297549
57406,1.54935845665245,0.4436901264168139,-0.483793864469644,-0.3959541372709821,-0.285171838829711,1.50235287812731,-0.849169895350195,0.398829318248975,-0.0453301551053953,1.51451282706682,0.0514651596756146,0.5564226348395122,3.2199701053232004,3.52664550014303,1.42443245111261,2.96727412939072,-0.0290888418934535
9261,0.334941637961025,-2.441598609131,0.206012097640705,0.18361549385087605,0.0951157080520351,-0.4439655270617721,-0.5358058186257929,-0.6589616694822621,0.7079290793525659,-0.382204541471184,-0.509180838405093,0.435590518642998,2.05983324385257,-1.5932576921053505,0.648508995826389,-0.0237349271774292,0.542051719244975
51719,0.6029760854330121,2.27453084652224,-0.5169958815470901,-0.28617819064543604,-0.566610019872975,0.203003922839743,0.0710421351496563,0.9807025730442652,-0.485523391174828,1.10837590244889,0.593481155839063,-0.3681914283378029,1.11332953668735,2.13619161195732,-0.476406537337096,0.255909025669098,-0.602039058405809
7074,-0.979010498374665,1.8727103436645,-0.085912746244353,-0.621197865738602,0.452537896123862,-0.0896480055050171,0.768983430721913,1.59637413065754,0.0954826819302556,-0.0890687813757178,-0.056563913990638,0.351488028286791,1.3749141214239902,1.24780240599674,0.6972403382735799,0.661842226982117,-0.56806063447977
10059,-0.667077538665356,-0.875414944248448,-0.30333343554675,0.296171487773529,-0.052671381165519005,0.591912764002816,-0.8192102563552779,-0.653114260662635,-0.462575738405889,0.297176694567035,-0.357512767870455,0.540373671863635,-1.06976599980587,1.31569324352287,1.32188970315819,-1.82693715393543,0.327564726928363
51071,0.657085930368292,0.173024696026299,0.0442094328696049,0.4438949965209649,0.343080272860226,-0.825620543320925,0.638331966770867,1.7190484494872902,0.0797877047367827,-0.4518499771897821,-0.2970551621097849,-0.491940877900405,-1.19894467531679,-1.4364993026499098,0.160389294589491,0.836027354001999,0.405214078682782
5796,1.2663401063453,-2.81105067894723,-0.30099726434552004,-0.611536375428,-0.27610445804976297,0.99238237332392,-0.438467006059965,-0.08648617282511599,0.317958091533758,0.81518427117589,-0.21172309383550605,0.0192684996271967,0.369210789626161,0.0144283238893813,1.88541265193369,0.38305972144007705,0.308035416232944
55008,-3.5707372490708,0.253106776838716,0.911453520220128,-0.143598351792507,0.193225656693902,0.7928523895101659,0.809335177078812,2.2597775479330897,1.12603836285483,-0.668086599518683,0.145037659758404,0.131387797534367,0.461896893946665,-3.67213558644558,-0.479044413386815,0.15645302832126598,0.143881546868316
8569,0.325112656699675,-1.2821370614991698,0.434799089657794,-0.0926822767653437,0.149754046048191,0.6254148833588199,-0.0844078005367614,-0.00986153153953182,0.302974339315116,-0.4662350340566671,-0.3964675745196579,0.7568985551403069,1.74846183581435,-2.05571564708274,-0.123231124045666,0.7376686781644821,0.286270527743247
23597,0.507669071003224,0.842254113408025,-0.442918171519616,-0.15562333473484,-0.549906558255328,0.947689282602154,1.03966625454976,2.97028979310635,-0.253861463635718,0.592570950209087,0.3993689706030321,-0.24612288152637304,-1.5225376922753702,0.519816961847455,0.488823014479607,-2.08529612421989,-0.386897349489896
8869,-0.735116871495616,0.7947167254210029,-0.0203404327762004,0.103222432331204,0.256281786252918,-0.856418961425692,-0.387974316501765,0.923837063913892,0.039113582922106,-0.0354492871039933,0.129089855071302,0.553301882902289,3.3475911916777794,-1.48730425291266,0.304595685391661,0.319987419992685,0.315972909577076
8727,-0.0437906867800652,0.99895015920723,0.100236346678235,0.0823187109993093,-0.0724896705730941,0.854108672269943,0.216846722241963,0.25523732641983105,-0.982193446025344,0.14754820699033305,-0.13871288907788598,0.0179329178066673,1.02388782546176,-0.19292048289605,0.814543077563636,0.0744739472866058,0.22047455587412
63874,-0.22587569579091504,1.18463148292737,-0.308416590414816,-0.365451978704955,-0.109048255751572,-0.36993809175326703,0.552432728381827,1.13679301835612,-0.481562244527823,-0.115665464283599,0.399930052525822,0.22232000980484304,1.77144349996396,1.24587907661155,-1.33140787785797,0.43065938353538497,-0.28869973217541306
8821,1.22914401738438,-2.3906012293296603,0.0541876033328028,-0.0241133742011061,-0.184196567664041,0.658304251234908,-0.61696365669961,-0.00959987407012591,0.783331698920418,-0.19447959978544105,-0.21642981022787694,0.23858693011629606,-1.7319594107161105,-1.1497998777578,0.5391061540068579,-0.8114749789237979,0.477679445435643
57178,0.353469700934436,-0.997340731064247,0.126074836871593,0.0541849492198715,0.326660153091655,0.493177996749307,0.478894996823744,1.52110455024777,-0.120540969086189,-0.231564429152646,0.265679505890638,0.357236893390536,-0.281658023955354,-1.9819004586819,-0.653967455211105,-0.330322802066803,-0.0901214760494218
