x,216326,4211,3690,5426,2662,71384,5453,9703,11683,208908,2478,3385,57469,2708,6450551,5394,3062316,2187,25126798,60699,42611257,4114,123631,2123,176871,444795,444795.1,2141,11525740,11626560,5311,644241,2094,387447,3902,3363,354624,60198
2887,-0.274786162020748,0.310792979066237,0.029157563197261007,9.99515380893084e-05,-0.0588269271490942,-0.200549010187387,-0.232944518225555,0.611055252964043,0.119619181554729,-0.0210078458048737,0.106194941177511,-0.370595511266677,-0.624128840266172,-0.262019133512045,1.2190492451190902,0.450140315569476,0.0038519847104688397,-0.0617869085383904,-0.0446288572571987,1.84101984620621,-0.321258660340116,-0.31398265234362605,0.154239364345731,0.32981104702650704,0.176741769587169,-0.5651423598374951,0.727082874596575,-0.188083939150342,-0.199692138525322,0.258305899951848,1.65988209565442,-0.18654203185716606,0.485514550158506,2.13238892106903,-0.261996003488378,1.5707738846540502,-0.5311750471591951,1.58094996213913
4312,0.8636989032419109,0.380777046269949,0.22495968229009505,-0.0268474758634594,0.18421046314933104,0.178698778152466,0.7987561346609029,-0.254724336515927,0.270489790010832,-0.4137068349942921,-0.0856245075584616,-0.0569277399180482,0.679291565574411,0.274144995650363,0.433796688914299,0.3694567196976071,0.475612004845716,-0.157410012541138,-0.14644072815261702,2.461596700168029,-0.152833505527496,0.291131801154606,0.574108344687935,-0.0521330904938333,0.268284295986502,0.4246647072104071,1.14654286998476,-0.131755777633423,0.0175445433241437,0.244349195473306,0.464854235523496,0.22095180176240306,0.127078892107098,0.870491293964187,-0.423302479158082,0.6480720788240429,-0.7651796042919159,0.813174962997437
9183,-1.11016420752342,0.220916287889844,0.169127335627853,1.07891421137582,0.0842188045633001,0.523894593119621,-0.0328893389075936,0.608818007716776,0.719760437873307,0.0726140681065143,-0.30959986908766,-0.18845571240357895,0.143284159043383,0.111202589659589,0.1907779276371,0.275894464466647,0.241344721903206,-0.181145896533462,0.546581428945862,0.6276841400550961,0.0978319285662373,0.134041419281543,0.414052399651127,-0.0360494083118861,-0.0488614753402156,0.347776463916011,-0.13514642729133194,0.453926564759225,0.28929800035692305,0.311690654463868,0.239628203748329,0.5560667942010561,0.39625582020026096,1.12256963754585,-0.184449840638095,-0.32909699529409403,0.916147345677018,0.41467501223087294
11151,-0.7736678692296909,0.127157449052499,-0.6271261177546229,-0.29645986531773305,-0.169454927356085,-0.33436577022075703,-0.7458010097845171,-0.510370322990486,-0.0867133448633216,-1.08957914983982,0.0703316088996222,-0.281549940219404,0.13879497244410094,0.436483988928152,-0.17353178560733806,0.244129844547899,0.0278956973367968,-0.251534311957626,-0.18122452573689,0.394672914058109,0.2604695345579789,-0.161617328841778,-0.10440220185135303,-0.4261879004977221,-0.154860603151626,-0.0874462064407095,0.7626566716451291,0.279198249438466,-0.3131010825062589,-0.4018402893872629,2.3553133278621803,0.28126566669823805,0.499694426044622,-0.272548233922042,-0.192987195890096,0.481423661112785,-0.265847191214561,-0.0168750137090683
7511,-0.4877627265312341,-0.0930298466782651,-1.16006736427677,0.348304044624798,0.63694315642673,0.30039057135582,0.132463998625606,0.30389790890004,0.223205329978894,0.14611885636907,-0.0552447101025451,-0.104010670767553,0.40068123163584,-0.485917731641908,0.4210070073604579,-0.0998690905074456,0.0729271886820094,-0.0402062045678218,0.0903082187929457,-0.14290075107401098,-0.0218476053615791,0.229437499169711,0.0170576055699209,0.4133811390441339,0.135372375125233,0.601786394498527,-0.213380135086413,0.285208062843168,0.15425661262426998,-0.30881924733917704,0.21436254093826895,-0.0393954465729419,0.32885995908163,0.28042191315102005,0.241434136416804,0.103210508823395,0.0236286595463753,0.197599992156029
10046,0.5611859978536079,0.443748818367259,-0.278481783537724,0.5657318415078879,-0.12250139744385302,-0.6633318066596979,-0.208848674467639,-0.412150184702322,-0.519569890115148,-0.3502489768797489,0.449834391019035,0.343699544758213,0.399928092525534,-0.22952962963047,0.9081742018461229,-0.0787800049043045,0.00991445539225592,0.17904799140418,-0.0479071001239375,1.57535967374706,-0.325585819827576,0.32839672022517896,0.0297136899914604,-0.119843106664169,-0.0361624851888992,-0.0788000793368384,-0.161961821257803,0.221256071037262,0.20296443168240305,0.1979600440883,0.0862258544519778,0.303706664737701,0.338572332106105,0.21035744615801505,-0.050366512688229,1.2797970697283705,-0.463873505592346,-0.5687749683856961
1829,0.17263807280398402,-0.5927188071574251,-0.387200253162002,-0.289028334025817,0.0936242041456234,0.133611649274826,-0.0464935059306754,0.369045018413058,0.5062883266406,0.0118123070865757,0.0734469513084703,0.555305364288567,0.010234719765726,0.428521982771054,0.198038335889578,0.16621564752012802,0.0483307235675817,0.522132131457168,0.361404841634026,1.71757311884965,0.277834460455532,0.0269103801023494,0.6635060700459949,-0.0650968769418315,0.326238637518338,0.106708329278324,-0.162350807225531,0.12161817955065403,0.0684738356398937,0.23774108351166096,-0.118135250563833,0.7331841915305258,0.00472604824525351,0.17098334461527806,0.0254043286074029,0.8560011386871341,-0.226188391447067,-0.167774997651577
11000,-0.412396340104929,-0.0575210248286481,0.140445344484841,0.0053859858954429796,0.432623862563523,-1.50558865070343,-0.21606793334575106,0.3601491853979871,-0.421815035162325,-0.2653313267271,0.34035485279780103,-0.8700208763632791,-0.60002122870439,0.27166412410775,-0.13429178297519698,-0.0794673051793729,-0.319173285055888,-0.321976296894502,0.030720030579697,0.7359400494896229,-0.319318219910207,-0.243440807150247,-0.11300776632909,0.35743799831011497,0.0342962734173947,-0.0107415542454473,0.201038063293112,-0.553616753494469,-0.387659442311494,-0.0997489173716789,-0.6764078770363701,0.0404548828681149,0.126548535571988,-0.387294500211519,0.4856770163190179,-0.210083812475204,0.771132856607437,-0.7016749829053879
976,-0.551055742601482,0.360466376568198,-0.368587736129174,-0.0507116393072422,-0.556976741880573,0.40012189745903,-0.452360500356838,1.26725719307642,-0.18657302811799206,-0.35685466446698205,-0.0520115149642435,0.30334425426066,-0.265970567332983,-0.0173044468911847,-0.343147605657578,-0.40545857973254906,-0.170684500967912,-0.0180463125806052,-0.063172781633763,-1.4836893296277698,-0.0968097738153543,-0.0051328164238889605,-0.231005467243922,0.3565032657840829,-0.462216387178193,0.31308719926635903,-0.056039143785574015,0.206412861053215,-0.157970178933158,-0.248797986301678,2.9290489774435096,0.7889791828321301,0.504243045522301,0.255348350610955,0.202588064566732,1.16571980714798,1.1286858767271002,-0.176050007343292
3597,-0.0273368850432907,0.30036168356826304,0.10297619660124302,-0.4105025954877511,0.515086563906732,-0.14298865199089095,0.679140787008785,0.36051313685107,0.424616299348284,-0.5469588084389579,0.0832529345121513,-0.166836187937994,-0.008972727906985221,0.0185421360715543,0.6061819195747379,0.248669567808131,0.16126712804943602,-0.0525991752194107,0.0949123565934148,2.31379209718588,0.494027545963367,0.0682644715107888,0.428828984180734,0.2844797275163189,0.403573890906882,-0.13160864253895502,0.48852005479829,0.468930902591321,-0.0494904213091513,-0.0705116694200066,-0.0640596118708819,0.648793813197289,0.0209893522431965,0.110948189022746,0.119595271995224,0.4120737910270689,0.5004365146160129,-0.0953750014305115
178,0.6601673860436501,-0.0375176630671111,-0.743027074436062,0.26806438295318896,0.0996961781028861,-0.0291574746370316,1.94418158704342,0.271751600887293,0.385694679532587,-0.15261748573586098,0.271133750782624,0.0853754481503234,0.439289951520252,0.27795705028089,-0.0114195048809052,0.266630229793215,0.2955370046303969,-0.162999531962424,-0.0713506264731051,0.97196234536403,0.132422151813745,0.054014953374902,0.37629672739545705,0.194831472018793,0.0561358266385822,-0.108161898424774,0.223575812305068,0.252427563904377,-0.0860720672551414,-0.165552985293318,0.4929923732292991,0.26168708804954505,0.28207569306382896,0.24678198654928304,-0.16502022060743202,-0.409121945500374,-1.05409371852875,0.0894999802112579
994,-0.826021760264432,0.448955863945969,0.270090126866902,-0.00755051547385626,0.182866497085456,-1.43753951787949,-0.0895121614688284,-0.5159768058252789,-0.262643843582852,-0.3052999995375349,0.008392182946438509,-0.0740301407158347,-0.30851675916509,-0.181067971113409,-0.528870742768049,-0.721453392490032,0.244357053088264,-0.135432647766875,-0.339947458614596,-4.784131654334111,0.484301691856747,-1.30818448544196,-0.38609891764675697,-0.205315281153078,-0.432311383004717,-1.38794278368474,-1.4068477483138897,0.0878446851668062,-0.350456248219074,-0.587913650306189,0.7269119388143129,0.0109644178156035,0.128204099896545,-3.5876030042107003,-0.102237509330274,-2.28317761421204,-1.71062129735947,0.0873500108718872
2625,0.31450458624913,0.419841136748852,-0.35541124176434,0.241393082521569,-0.508775092444211,0.168183147907257,-0.908884768118623,-0.3547188027445071,-0.7344244498503141,-0.408333141913796,0.0700802621617541,-0.165572089047084,0.10297648738695,-0.635268242064092,-0.673765912652016,-0.915698420082894,0.0292180258020332,0.163255968859022,0.0968471081177477,-5.47822308517815,-0.214417331528832,-0.24229376082433,-0.476845654814593,-0.0863028166778688,-0.5732583050229211,-0.904568460175518,-2.3422280491311,-0.175703452937729,-0.0763009848011179,0.987436558469896,-4.69873779620059,-0.6168977703528691,0.0613963597057686,-3.9400353327284106,0.16459578519593698,-1.02176640927792,-1.38903257250786,0.119650036096573
6119,0.5102234896382171,-0.0100727372103308,-0.416512500003397,0.466211328763757,-0.0258368569926148,0.169571489095688,-0.374383353959924,-0.825388447601403,-1.86791465352596,0.309038039635086,-0.167653557766147,0.0639296649820919,-0.0674209639719218,-0.139261294328889,-0.318741425871849,0.167219458627992,-0.0297673187922519,0.308679724921915,-0.0390765283983092,-1.81949452057449,0.008461722773149941,0.760418182782371,0.0130726344073294,0.121792398841711,-0.0452769241612063,0.292571344785956,0.158918691017109,0.0139724306254821,0.13313364789516,-0.3613293383980711,0.8265420385757289,0.254423241858238,-0.225878516807756,-0.721979521879412,0.17705482736929898,-0.6068240106105799,-0.41693289577961,-1.23082499206066
26136,0.245348700387291,-0.08468859993879,0.480375863841614,-0.907956697562848,0.08409459846916499,-0.259599268436432,0.363450094336346,-0.509319442167866,0.28229749464713,-0.515891506969688,-0.0139933937302365,-0.273663989139402,-0.294958730899938,-0.165202113329819,-1.48303672671318,-0.9051134810656628,0.0175307677647313,-1.25577903611992,-0.0183462108515244,1.70975337851193,0.03684554903046,0.0947134232241541,0.212542151747467,0.137429289286934,0.25409605545932,-0.110753389190115,0.332725114811702,-0.137910710625469,0.0722096510957366,-0.409352525113252,0.229738282707231,0.29850677801598,-0.185148730306287,0.737832376683113,-0.19959175863685705,0.3514412268996239,0.140670098364353,-0.326175004243851
6697,-0.500100830113884,-0.598354628870536,-0.0181300958130416,0.195597643680858,-0.299052384167795,0.55223748087883,0.248190694869677,0.119746354864826,-0.097651478404559,-0.393523004135118,0.15461027727287194,-0.20042247139572894,0.0197108869780226,0.0259209272502888,0.127991752699018,-0.28380750953901696,-0.185512234438444,-0.252296673013361,0.0459771156453,1.08529354153044,0.0412824558179425,0.107731853324953,-0.6512806886815179,0.17428039686539598,-0.33954103138714703,0.222023498373291,0.0602483836796029,-0.135759566308498,0.0148955036054586,-0.13670493591778998,-4.350783701603589,-0.31900296279420504,-0.8381352305304649,0.446236156185745,0.6258886933497672,-0.0874985605478287,-0.685486912727356,-0.5353999882936479
5971,-0.7455262184517959,0.17406593717286598,-0.30670274243496104,0.339812410264254,0.450901790463111,-0.35743735730648,-0.125334635277821,-0.134607137086545,-0.31913271265088106,0.5247215925866401,-0.52093234260959,0.249182638317274,-0.33445764562544,-0.118492364670742,0.429556325078011,-0.362756168306295,-0.31883560218593104,-0.929075440438358,-0.210890194771468,2.1810887850361,-0.30060058563214,-0.254728029266091,-0.23508557420367696,-0.267377602627682,0.0503345158270142,0.0942048204071297,1.6466817795538602,-0.118057646144153,0.562944052990349,1.7020014567842998,0.5493012989544339,-0.120474048059908,0.29575198603730896,0.0145236984110767,0.275419666271062,0.152074575424194,0.59981481730938,1.76062497496605
2048,0.450972802995212,0.13262547483731502,-0.48757493344921,0.221393100438958,-0.0169307662295366,-0.148329496383667,1.49033671747593,0.186466271896624,-0.511352298035604,0.0613565622494468,0.672701131503614,0.0605931938912073,0.273843589461342,-0.00260437044486394,-0.687193438410759,0.285655301990639,-0.0198629430169922,-0.013757618107885,-0.0678350072963222,2.14971269507462,-0.354551806069721,-0.257138148294562,-0.0858279048659449,0.0251508489554249,0.196369593846134,0.0722547908225351,1.4162425722958705,-0.0459417056715859,0.10002982230737,0.0917501331185881,1.5678047719538502,0.0390179684904799,0.207330857557266,-0.354167834615868,0.0351280763381196,-0.520747512578964,-1.52250519394875,-0.647550016641617
22934,-0.32239824584640103,-0.429935625043747,-0.312265473527198,0.129236263734831,0.0816462407233079,-0.0933561325073242,-0.585154395527844,-0.35340561909554,-0.2907717165415061,-0.0109733585015755,-0.33772667747879304,-0.0325310024995011,-0.61693480116318,-0.525835847615172,-0.282701045274734,-0.311992849051833,0.148152278440484,0.152284971476517,0.0298974533969423,0.5510433625865649,-0.14631971604728305,-0.0798169301945135,-0.5198089377358149,-0.36123764672145503,-0.209735606431787,0.127884457431674,-0.112552767240844,0.135098518137262,0.20063903918443896,-0.7819667776274809,-1.15073263532147,-0.0260327085909919,-0.509029875662065,-1.97377514594132,-0.22079072695283106,-0.5745878964662551,-1.23076784610748,-2.14372493326664
9289,0.0486163746335684,0.7728512627198679,0.21842521840664494,-0.264474443853038,0.3225592408553269,0.946183815598488,0.224009163008198,0.668529805430781,0.0416233059935824,-0.0915954369318673,-0.171146326476682,-0.0713236857058505,0.262570017525652,0.249595832112823,0.7499840259551999,-0.0198972643290338,0.05956543109092701,0.0327631500829249,0.3676577327496189,0.582990313000198,-0.0160287905618145,-0.0137037788176685,0.3026660856591261,0.23814493082091495,0.0298624597393939,-0.472357303902801,0.5511193306599549,-0.17917310694453698,-0.250929132759731,-0.0597334864589136,-2.0832744884150203,0.4534149036976,0.485264445821721,-0.357860873991133,-0.28469009294205,1.6603818237781498,0.27081004530191394,-0.20739999413490304
4931,-0.22434195703961,-0.623032227206561,0.4573634396784529,-0.35406918982307106,0.6185170463222,0.29246716201305395,0.768352651467565,-1.22673364455657,0.616028790473809,-0.6225118693348609,-0.7806259388391179,0.191524821504401,-0.445830108820325,0.272250354498917,0.0352116674184799,0.21026414056975895,0.359996019769856,-0.621926327814702,0.0207494682322308,0.521138223939249,0.109994160780843,-0.0310291315949811,0.0528620848087769,-0.23227695558306305,-0.493308298560976,0.0115427711008242,0.502515667803575,-0.292809773170987,-0.0639911798258845,0.220683678966551,0.0862743374626227,0.10100647153694503,-0.283855807408144,0.7175886891954709,-0.306853742600866,0.257185652852058,-0.39232291281223297,-0.7394500076770779
1111,0.217320271474882,-0.267665050585268,-0.537980254852261,0.00252465614302681,0.18888338595077,-0.233928246423602,1.3734640087020298,0.145256627129887,-0.0240894583336461,-0.572868519300384,0.154796644663869,-0.322260383514569,-0.150895288246599,0.0389659060815508,0.0916735529899597,0.37826269570826,-0.0762374886190009,-0.122451216122358,0.18142207003713295,0.482021333308076,0.0624412935423203,0.0266617224535186,0.331002481736657,-0.222220643523775,0.381017467333196,0.4174949212874021,0.5342205958241599,0.25825646087834897,0.0916351564727386,-0.626022448796228,-1.00175595407232,0.480795650180507,-0.0830649510684289,-0.38196860708653,-0.0736067140262358,0.0776723250746727,-2.04118959605694,0.141375008970499
4200,-0.0214245040301537,-0.12880261701046,0.528002979614312,0.257616465169566,0.8339139233999759,0.15146815776824998,0.314097320427829,1.07365307058364,0.187325672911772,0.201052119405631,-0.059296805481699015,0.29887095336147496,0.499353049251206,-0.161112766999827,-0.19883120059967,-0.0925685849914049,0.0913879573273942,-0.0739103691402408,0.313950478693889,1.49610053511943,0.200727376594218,-0.0920234456038008,0.502566382149031,-0.0809084155272339,0.0054529531241914,-0.354541107843173,0.147252910049684,-0.439820042807695,-0.16573316000501098,-0.397567090937346,0.36367185452521295,0.379293367324266,-0.0612188376842696,0.0358746021728557,-0.20100408608595904,-0.351826161146164,1.2726753950119,-0.0895249992609024
