x,216326,5426,11977753,57469,5394,24856436,42611257,24964624,5311,387447,11960529
2624,0.0897753834724426,-0.00789626315236092,-1.3626208305358898,0.39304232597351096,0.457435369491577,0.719335496425629,-1.87296152114868,1.3448480367660502,-0.35095134377479603,-0.247321784496307,-0.251431822776794
5900,0.6284807324409479,-0.438132017850876,0.546790182590485,-0.116214275360107,-0.113345071673393,-0.462020188570023,0.204160839319229,-0.634069204330444,0.189846098423004,0.7101725935935971,0.952444672584534
8204,0.5775704979896551,0.0643534362316132,0.7361081838607791,0.855934381484985,-1.1037269830703702,1.45645570755005,0.8290607929229741,-0.778264403343201,-0.337351784110069,2.4039285182952903,-0.772129058837891
9133,-1.8166538476944,0.17082604765892004,0.173587962985039,0.3886083066463471,0.15786561369895902,2.01498627662659,-1.1005570888519298,0.754973411560059,-2.9413582086563097,-0.194533854722977,0.522144854068756
10921,-2.2241632938385,1.08029294013977,-0.4170716404914861,-0.182759910821915,0.446065694093704,0.954132616519928,-0.5672831535339361,1.50628852844238,-1.7813823223113998,-0.8437869548797611,-0.0756859481334686
6304,1.6101541519165,0.313925713300705,0.827444314956665,-0.219366386532784,-0.2920418977737429,2.20632243156433,1.69998133182526,0.428114056587219,1.46826779842377,1.00243639945984,-0.254840135574341
51742,-1.11131763458252,0.450763791799545,-0.0257412418723106,0.125831663608551,0.6530290842056271,0.158411875367165,-0.0602850615978241,0.269969940185547,1.73989552259445,0.6452016234397889,-0.113024771213531
2954,0.4546398520469671,0.98406457901001,-0.429097324609756,-0.0882319658994675,0.6873736381530761,-0.16192051768302898,0.21782055497169506,0.0946144685149193,-1.1153072118759195,-0.556770384311676,-1.8271492719650304
27244,4.80668878555298,-0.6615705490112299,-0.39763563871383706,-0.3804755508899689,-0.641319811344147,2.51486301422119,0.8803642988204959,0.0173214673995972,1.54407894611359,-0.015033945441246,-0.186906158924103
23013,-1.35302114486694,-1.1766451597213703,-0.8456927537918091,0.247713178396225,1.40174245834351,-3.37032461166382,-2.52733898162842,0.433641612529755,0.2503638714551929,0.829263031482697,0.559949219226837
5211,0.496094256639481,0.532470881938934,-0.21592584252357505,0.0138828456401825,1.18474590778351,0.107602119445801,0.35984998941421503,0.920501053333282,-0.7915286421775821,-0.864438831806183,1.77461123466492
8050,0.460351228713989,0.18724934756755804,-0.702013731002808,-0.653099775314331,0.918906211853027,0.262503534555435,-0.7228239178657528,0.20975834131240806,-1.7596005797386205,0.6936156749725338,0.8042697906494141
79961,-0.235222101211548,0.28496527671814004,1.66112685203552,-1.08405411243439,0.0390326976776123,0.64965558052063,2.58300065994263,-0.0164490565657616,-1.83714997768402,1.88148212432861,-0.409299850463867
2017,-1.29465138912201,-0.426045298576355,-0.0189867056906223,1.10610890388489,-1.50030517578125,0.4201083183288569,0.3678146600723271,-0.7896478772163391,-0.7180011719465259,-1.41987454891205,-1.22939348220825
55148,-2.89268350601196,0.7261488437652591,-0.0382386893033981,0.6197988986968989,0.8604517579078671,0.414104074239731,-0.9722261428833008,0.122481524944305,1.7214103937149,-0.747152388095856,0.331269085407257
2886,0.960753798484802,0.361382514238358,1.4725736379623402,-0.4888606667518621,-0.913384675979614,-0.5194016098976141,0.941733360290527,-0.44413885474205,-1.06735354661942,0.0907529592514038,0.366509437561035
960,0.6498044729232789,-0.17916011810302698,1.41587400436401,-0.0658900141716003,-0.218057781457901,-1.38991820812225,0.6088854074478149,-0.837785303592682,-0.758124694228172,-0.0235215425491333,-0.661285758018494
10451,0.5962337255477911,-0.5570935010910029,-0.6428588032722471,-1.01585841178894,0.136370614171028,-0.320888489484787,0.24564430117607106,2.67715406417847,0.0486067235469818,0.243804290890694,0.462924808263779
57406,-0.40988028049469,-0.351125121116638,0.21445329487323805,-0.5593329668045041,0.795766472816467,-0.10132747143507,0.4670330584049221,0.335726052522659,2.46282923221588,-0.0408393070101738,-0.150217562913895
9261,-1.86611831188202,-0.0143126528710127,-1.42014706134796,0.280848741531372,0.323799401521683,0.30910864472389193,-0.522301554679871,0.6388744711875921,1.2182906270027198,-1.27710807323456,-0.178285792469978
51719,0.860058069229126,-0.0825330317020416,-1.13674628734589,-0.44844600558280895,0.389412581920624,0.304785281419754,-0.47590297460556,0.440011918544769,1.06072941422462,0.240586191415787,-0.70452082157135
7074,-1.29271578788757,0.724708497524261,-1.65555381774902,0.792359590530396,0.873953521251678,-0.33008745312690696,-1.06317973136902,0.36184954643249495,1.79485028982162,-1.19979476928711,0.465449929237366
10059,0.73252135515213,-0.369214802980423,0.60233747959137,0.880079984664917,-1.4738698005676298,-1.9375817775726296,-0.0486059635877609,-1.1879342794418302,-0.7048878669738771,-0.928857922554016,-0.4985506534576421
51071,-5.28003835678101,0.519369661808014,-0.31642508506774897,-0.305332243442535,-0.195519804954529,-0.0367893725633621,-0.904287457466125,0.7820420265197751,-3.56258928775787,0.346013516187668,0.935268461704254
5796,1.76080799102783,-0.211974918842316,0.970067858695984,-0.184404775500298,-1.04634952545166,-1.06155693531036,0.4883368015289311,-0.426939576864243,-0.627507925033569,0.491444289684296,0.255979061126709
55008,-0.981449007987976,0.949381589889526,-0.285737693309784,0.144805282354355,1.05925977230072,0.9992883801460268,0.215794622898102,0.00987709686160088,-0.85242372751236,-0.516690075397491,2.6094377040863
8569,1.57367706298828,-0.500089168548584,2.07867980003357,-0.455332309007645,0.0349068939685822,0.0448319762945175,1.1855790615081798,-0.403237700462341,0.12230271846056,0.0900080054998398,0.15791997313499498
23597,-1.06350994110107,0.486190676689148,-1.06492185592651,0.33768558502197304,0.3003594875335689,-1.6288126707077,-2.17560720443726,0.870634794235229,-0.604695796966553,-0.943194031715393,-0.592987954616547
8869,2.34284830093384,-0.6566932797431949,-0.304839998483658,-0.701390087604523,-0.0534672364592552,-0.694572567939758,0.826451301574707,-0.0477029234170914,4.39920949935913,-0.5554715394973749,0.123512007296085
8727,-1.1101568937301598,-0.3989782333374021,-0.103545218706131,-0.18242821097374,-0.221964687108994,-0.115360960364342,0.575040578842163,-0.009132981300354,2.1844723224639897,1.5267782211303702,-0.532598257064819
63874,-0.564710974693298,0.7657542228698729,0.178804725408554,-0.661504626274109,1.02306580543518,-0.401567429304123,-0.534363627433777,0.8332921266555791,2.41312861442566,1.65769290924072,1.73559951782227
8821,2.1120054721832298,3.47767734527588,0.242907136678696,-0.7657864093780521,-0.27636802196502697,-0.3867546916008,3.04067635536194,-0.812496542930603,0.8853653892874721,-0.0400664582848549,0.496621787548065
57178,1.91505408287048,-0.845577359199524,1.24412775039673,-0.25864988565444896,0.00339531898498535,0.750522911548615,0.968162417411804,-0.0685098245739937,0.601478472352028,0.3348610699176789,-0.308718949556351
5468,-0.44355496764183,-0.17840310931205702,2.22618889808655,0.0104668140411377,0.28858426213264504,-0.21198335289955106,0.9710663557052608,0.349526166915894,-0.973000049591064,-0.598276257514954,0.415203273296356
10557,-1.84146440029144,-1.04181337356567,-1.28370451927185,-0.15902543067932098,-1.0119591951370202,0.8991293907165531,-2.51873111724854,1.1266468763351398,-2.09575909376144,0.587335109710693,0.33840012550354
831,2.25745820999146,0.15619769692420998,2.13832449913025,0.0177363902330399,-0.9477664232254028,-0.8356726765632629,1.36155366897583,-2.16899752616882,-1.64877589792013,0.6529218554496771,0.8734685778617859
9531,-1.5196897983551,-0.3352715969085689,-0.877605974674225,-0.243176430463791,-0.0782563537359238,0.52889096736908,-2.28292393684387,0.480836242437363,0.174973338842392,3.79821729660034,0.4123023152351379
2767,0.891813993453979,0.47565108537674,-1.2888897657394398,1.22057569026947,0.665240228176117,1.56744480133057,-1.35089015960693,0.311906844377518,1.71002805233002,-0.861323237419128,0.290615081787109
1861,0.927556157112122,0.25750634074211104,-0.72240948677063,0.0796956717967987,0.0319535881280899,-2.27580332756042,-0.618017911911011,0.562035381793976,-0.19677457213401806,-0.241053000092506,0.229884892702103
10165,-0.202395603060722,-0.425383478403091,-0.0203023254871368,0.946818768978119,0.356781601905823,0.699086368083954,0.00219665840268135,-0.0868581682443619,-1.30730211734772,-0.125139728188515,-0.281960755586624
7106,-0.520688712596893,0.327994376420975,-0.29873871803283697,0.0821832865476608,0.16163763403892498,0.4404456615448,-0.7782148122787479,-0.249525099992752,-0.857298254966736,-2.20054483413696,0.622349977493286
2908,0.520438194274902,0.849045038223267,0.18497802317142495,-1.07084929943085,-0.259301066398621,0.16024789214134194,2.43516802787781,-0.511635541915894,-0.0916669964790344,-0.425443470478058,3.13301157951355
57761,0.812470197677612,-0.16202756762504594,0.759869813919067,-0.793757081031799,-1.3922122716903702,-0.91558313369751,-0.0552241802215576,-0.8812602758407589,-1.6926548480987502,1.41826450824738,-0.13896067440509802
23338,-0.65266215801239,0.255295038223267,-1.13960683345795,0.482532918453217,0.0617326498031616,0.960335195064545,-1.66258347034454,2.29726672172546,-4.08045172691345,-2.23652982711792,-0.252424657344818
7852,1.68801867961884,0.0889675915241241,-0.643569827079773,-1.04161810874939,-0.3844330906867979,-0.30146268010139504,0.116641610860825,-0.472447633743286,2.2725704908371003,0.330312430858612,0.705314874649048
55033,-0.924739837646484,0.274761199951172,-1.70080888271332,0.32558301091194203,0.356574654579163,0.28480276465415993,-0.213706195354462,-0.18580219149589494,1.57800287008286,0.127139747142792,-0.4773643612861629
57019,-5.74055671691895,0.188238352537155,-1.36785435676575,-1.20183575153351,0.4657991230487821,0.627197504043579,-0.929355263710022,0.361174345016479,-2.35506069660187,-0.8089389801025391,0.19591550529003104
91949,0.271460354328156,0.124058082699776,0.17255285382270802,0.231768444180489,0.0780157595872879,-1.02512192726135,0.9509791731834408,-0.26530519127845803,-0.373871505260468,0.30160751938819896,-0.398486018180847
84617,-3.3434100151062,-0.946438431739807,-0.369991898536682,-0.720895528793335,-0.6799675822258,-0.337162494659424,-0.92712265253067,0.6603946685791021,-0.106012642383575,-0.252813637256622,0.3792298436164861
25,-1.7974854707717902,0.283411204814911,0.8468440771102909,0.451803714036942,0.21057738363742806,-0.41783136129379295,0.314890086650848,1.4029332399368302,-0.589128106832504,0.4769949018955229,1.62405681610107
899,0.741461336612701,0.6135372519493101,-0.6287336349487299,0.00700683891773224,0.674155712127686,1.73102915287018,-0.789348483085632,0.35419687628746005,1.51502799987793,-1.45383369922638,0.285026252269745
3303,-1.51142776012421,-0.577453136444092,-2.68449902534485,0.106753319501877,-0.460942029953003,-0.104966416954994,-3.8802604675293,0.4083339571952821,2.00672948360443,2.4196443557739302,-0.656118333339691
79850,-2.57342529296875,0.36629205942153903,-3.29627084732056,0.6864923238754269,0.6366249322891241,-0.6563164591789251,-1.5514395236969,0.447384059429169,-7.57926774024963,-0.763270735740662,0.534403681755066
51466,-0.419468939304352,0.31713411211967496,1.10389053821564,-0.0354761220514774,0.32854995131492604,-0.0988360792398453,-0.301734626293182,2.11825346946716,0.275845889002085,0.199528455734253,-0.31650930643081704
2852,1.80207645893097,-0.262218356132507,1.04164242744446,2.9868423938751203,2.32648181915283,1.98392844200134,-0.5739967823028559,0.461009442806244,-1.18775337934494,-1.51385831832886,-0.201322868466377
55837,-0.131005063652992,0.000399405136704445,0.735494673252106,-0.683515429496765,-0.0894901901483536,-1.00553226470947,1.16335427761078,0.647681295871735,-0.109066635370255,2.28932285308838,0.016686849296093
2131,0.7755471467971801,0.406760662794113,1.46606683731079,-1.0335406064987198,-0.946620047092438,-0.584754824638367,0.0957526490092278,0.020229198038578,0.0356279462575912,0.3987011909484861,0.576224386692047
5427,-0.838216125965118,0.981572329998016,-2.1372754573822,-0.0730020925402641,1.74126851558685,0.215604066848755,-1.1812422275543202,0.27936011552810697,-1.78446507453918,0.532412528991699,0.179442435503006
5331,-2.2660105228424103,2.19870853424072,-0.480560958385468,-0.00531768798828125,2.0238447189331104,0.83550363779068,-1.3702847957611102,0.224526941776276,2.79570341110229,0.0631649196147919,2.3211700916290297
25966,-0.33277377486228904,0.542322754859924,-1.29268264770508,3.81556034088135,0.8391389250755309,2.05931234359741,-1.2875481843948402,0.82770037651062,0.278745144605637,1.45422565937042,0.218303486704826
55608,-0.545578837394714,2.08226656913757,-1.1594842672348,-0.0553222894668579,0.0139075145125389,0.406540662050247,-0.8897171020507809,2.09791326522827,0.34531044960021995,-0.263513028621674,0.31830230355262795
1662,-0.895506143569946,0.995241403579712,-0.851592481136322,-0.51374089717865,0.7571038007736209,0.7498871088027951,-0.33630508184433,-0.159896746277809,-0.980772549286485,0.193763300776482,0.0707088336348534
9702,0.0736415311694145,-0.819301307201385,1.76773321628571,-0.452156871557236,-1.17380428314209,0.218646347522736,1.11756277084351,-1.12248778343201,-0.13261580467224102,1.1406931877136202,-0.267552435398102
11031,1.53086066246033,0.744328677654266,0.5085788965225221,-0.27108338475227395,-0.24119976162910506,-0.34537672996521,0.208987921476364,-0.68145090341568,0.33804381638765296,-0.395559966564178,0.132892832159996
10057,-0.23360946774482705,-0.115996055305004,-1.68404293060303,-0.298689693212509,0.649743318557739,0.248105213046074,-0.8771265745162959,0.676484405994415,-0.429592564702034,0.0897172465920448,0.41428384184837297
5985,-1.9941577911377,-0.7026580572128299,-0.597665786743164,-0.37688285112381,0.124637797474861,-1.48366045951843,-0.922078251838684,-0.516135811805725,0.841198086738586,0.0154817290604115,0.541332066059113
3280,-0.7100122570991519,0.0703989788889885,-1.252845287323,0.335692226886749,0.0801547095179558,0.365109354257584,-1.0828503370285,-0.15870940685272195,3.72813451290131,-2.5303187370300297,1.56413292884827
55958,0.0168019235134125,0.108159221708775,2.2015960216522203,-0.28756898641586304,0.8759032487869259,-0.6278334856033331,1.24721765518188,0.370765566825867,0.17186498641967798,1.42727744579315,0.482163280248642
51465,-0.372350960969925,0.20781952142715496,0.604481101036072,0.219619780778885,-0.273141384124756,-0.881981134414673,0.651008069515228,-0.696249485015869,-1.1998614072799698,0.0920716226100922,0.157405287027359
2542,-1.09289586544037,0.2921003699302669,-0.8468220233917241,0.453968942165375,0.130640059709549,-0.193322658538818,-0.116796776652336,0.855504214763641,0.21944330632686604,-0.97444212436676,0.334429025650024
5347,-0.607405781745911,0.237632870674133,-0.0426958948373795,0.675146877765656,0.28211376070976296,1.8708815574646005,-0.4392926692962649,0.748622894287109,-1.37179183959961,-1.0613706111908,-0.40747168660163896
10641,1.20456862449646,-0.241167008876801,0.546063423156738,-1.22131657600403,0.831745147705078,-0.304738223552704,0.782339215278625,-0.420656263828278,1.46875751018524,0.0186524279415607,-0.234273806214333
11137,-2.1390612125396697,0.32362034916877697,0.0419030487537384,0.369943201541901,0.751398205757141,0.609206318855286,-1.15842235088348,0.447340190410614,-1.9160951375961297,0.257170021533966,-0.204143524169922
9842,1.72248792648315,-0.17559674382209806,1.43264639377594,-1.1776180267334,-1.7780179977417,0.185004726052284,0.535922110080719,-0.751823008060455,0.114377528429031,0.494646966457367,0.131114438176155
10493,-1.19253921508789,-0.0907439067959785,-0.576151788234711,-1.02813625335693,-0.145195201039314,0.320895880460739,-0.197757571935654,0.4157872498035429,2.02227938175201,-1.5629335641861,0.0608413815498352
